sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6673810544363481,0.03693586379246716,0.037709412937557904,0.370188482655557,0.37451964990909314,9.401438130518564e-05,0.0002214528678735428,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.49273582691548234,0.4889734884484228,0.6327857397167874,0.7565845229253529,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6673810544363481,0.03693586379246716,0.037709412937557904,0.370188482655557,0.37451964990909314,9.401438130518564e-05,0.0002214528678735428,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.7905028028488795,0.8060628822428296,0.8618502211839476,0.9507463257552408,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.652378911273039,0.03693586379246716,0.03687475441671326,0.370188482655557,0.3707950388202003,9.401438130518564e-05,5.332942423822771e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.504146831657402,0.5009512978700024,0.6420421868413463,0.7608710513672756,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.652378911273039,0.03693586379246716,0.03687475441671326,0.370188482655557,0.3707950388202003,9.401438130518564e-05,5.332942423822771e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.7988486714269013,0.8144478270739719,0.8675503346028679,0.9484075454247434,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3064.0,2.0591397849462365,1.0,0.6828947368421052,0.37402088772845954,0.03693586379246716,0.05540175566080021,0.370188482655557,0.6114143195850652,9.401438130518564e-05,1.991049870855266e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.494774493000434,0.4589816260454663,0.633572105632885,0.759983293052905,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SMOTE,RandomForest,2280.0,3064.0,2.0591397849462365,1.0,0.6828947368421052,0.37402088772845954,0.03693586379246716,0.05540175566080021,0.370188482655557,0.6114143195850652,9.401438130518564e-05,1.991049870855266e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.8166362091384878,0.8205556435881272,0.8781330446405928,0.949332021881385,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0591397849462365,1.0,0.6828947368421052,0.37597911227154046,0.03693586379246716,0.0539138100775553,0.370188482655557,0.5965207744048074,9.401438130518564e-05,9.551870156074896e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.5110260258301155,0.4712116952063614,0.6460358332827486,0.7604468930018835,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0591397849462365,1.0,0.6828947368421052,0.37597911227154046,0.03693586379246716,0.0539138100775553,0.370188482655557,0.5965207744048074,9.401438130518564e-05,9.551870156074896e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.805831391390718,0.807653830792108,0.8705715475620761,0.9437452120091202,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0591397849462365,1.0,0.6828947368421052,0.40926892950391647,0.03693586379246716,0.06842198796950916,0.370188482655557,0.725033275921501,9.401438130518564e-05,0.0004990697193166317,0.8627196138282732,0.8442901579926877,0.956810172309715,0.9241539593707676,0.7480261248319354,0.7480711319345272,ok,,0.49869246552542806,0.4702080518325179,0.636957355739311,0.7592147906347075,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3064.0,2.0591397849462365,1.0,0.6828947368421052,0.40926892950391647,0.03693586379246716,0.06842198796950916,0.370188482655557,0.725033275921501,9.401438130518564e-05,0.0004990697193166317,0.8627196138282732,0.8442901579926877,0.956810172309715,0.9241539593707676,0.7480261248319354,0.7480711319345272,ok,,0.8093983738311821,0.8167509800897462,0.8736817727139842,0.9469171008576083,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
