sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.05818815331010453,0.12840673884219037,0.11442399953773212,0.4824122035858202,0.5157762161400579,0.00048245250003676066,0.0004046206481706766,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.665550446857974,0.6489951825182445,0.7859070743308655,0.9361552350660652,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.05818815331010453,0.12840673884219037,0.11442399953773212,0.4824122035858202,0.5157762161400579,0.00048245250003676066,0.0004046206481706766,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.8882331247838845,0.9051395797127505,0.9293599239104351,0.9804393965837743,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.0578397212543554,0.12840673884219037,0.11929072513462888,0.4824122035858202,0.5272582046278402,0.00048245250003676066,0.00043044982815967225,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.6965406371475504,0.6893773644573874,0.8071739750540528,0.9368686676922859,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.0578397212543554,0.12840673884219037,0.11929072513462888,0.4824122035858202,0.5272582046278402,0.00048245250003676066,0.00043044982815967225,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.8885675065938429,0.9065644572149324,0.929490993216388,0.982304350589918,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,4284,4.425619834710743,1.0,0.07666666666666666,0.023109243697478993,0.12840673884219037,0.11825967362728258,0.4824122035858202,0.43208357793463037,0.00048245250003676066,0.0010178134329721941,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.7275389833787302,0.7152991193825978,0.8226575762019107,0.9325013968183926,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4284,4.425619834710743,1.0,0.07666666666666666,0.023109243697478993,0.12840673884219037,0.11825967362728258,0.4824122035858202,0.43208357793463037,0.00048245250003676066,0.0010178134329721941,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.9162569991122831,0.9235675806159561,0.9462962936214826,0.9843393284397592,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4284,4.425619834710743,1.0,0.07666666666666666,0.028244631185807657,0.12840673884219037,0.09542510424908661,0.4824122035858202,0.3254026037360415,0.00048245250003676066,0.000165876958291737,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.7108203107885582,0.7034649471476024,0.8136510454157663,0.9035752186966431,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4284,4.425619834710743,1.0,0.07666666666666666,0.028244631185807657,0.12840673884219037,0.09542510424908661,0.4824122035858202,0.3254026037360415,0.00048245250003676066,0.000165876958291737,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.9155246073520759,0.9255912527829254,0.9450719189928288,0.9849701320799029,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4284,4.425619834710743,1.0,0.07666666666666666,0.02287581699346405,0.12840673884219037,0.09018416223834268,0.4824122035858202,0.3068217301772378,0.00048245250003676066,0.000465609448845919,0.7942053601899878,0.8056005764412602,0.8971440030958261,0.902626790021874,0.698716902610967,0.6890437787662854,ok,,0.7339065780702234,0.7196760849342282,0.8273760772512717,0.928205073166585,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4284,4.425619834710743,1.0,0.07666666666666666,0.02287581699346405,0.12840673884219037,0.09018416223834268,0.4824122035858202,0.3068217301772378,0.00048245250003676066,0.000465609448845919,0.7942053601899878,0.8056005764412602,0.8971440030958261,0.902626790021874,0.698716902610967,0.6890437787662854,ok,,0.9227884928426557,0.9267096203211947,0.9493931626279043,0.9863388061678471,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,4272,4.425619834710743,1.022705771050142,0.07666666666666666,0.02294007490636704,0.12840673884219037,0.09238671372674,0.4824122035858202,0.3518159898069447,0.00048245250003676066,0.0008776509833973061,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.7038204974989569,0.6973932834128923,0.8092410118396608,0.9161205096792249,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,4272,4.425619834710743,1.022705771050142,0.07666666666666666,0.02294007490636704,0.12840673884219037,0.09238671372674,0.4824122035858202,0.3518159898069447,0.00048245250003676066,0.0008776509833973061,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.9205558038287092,0.9295273886579287,0.948380011959968,0.9844082385987729,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4292,4.425619834710743,1.003734827264239,0.07666666666666666,0.0375116495806151,0.12840673884219037,0.16736575901026238,0.4824122035858202,0.45642382538638737,0.00048245250003676066,0.0006369794767086805,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.7095059572075944,0.7003705993746567,0.8105114843976317,0.918635323352381,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,4292,4.425619834710743,1.003734827264239,0.07666666666666666,0.0375116495806151,0.12840673884219037,0.16736575901026238,0.4824122035858202,0.45642382538638737,0.00048245250003676066,0.0006369794767086805,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.8804658137978311,0.8968329853176282,0.9230448389900832,0.9830535182832094,imbalanced_learn,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
