sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11666666666666667,0.09938059801254578,0.09873012725968819,0.38583308761766955,0.37945284187805817,2.6427762405785103e-05,5.190072335319016e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6261545106939844,0.6252682280681238,0.7413369821207045,0.8708808229878704,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11666666666666667,0.09938059801254578,0.09873012725968819,0.38583308761766955,0.37945284187805817,2.6427762405785103e-05,5.190072335319016e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8511510419405155,0.8607575364441244,0.9014119584733165,0.9709278078143541,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11746031746031746,0.09938059801254578,0.09942117104771697,0.38583308761766955,0.3834917568035176,2.6427762405785103e-05,0.00010078323238980572,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6307066106408211,0.6279548442159474,0.7446503630836979,0.8721477920576882,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11746031746031746,0.09938059801254578,0.09942117104771697,0.38583308761766955,0.3834917568035176,2.6427762405785103e-05,0.00010078323238980572,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.844120828002407,0.8525660629230556,0.8963652086166203,0.9706094800826796,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,3356,2.3112947658402203,1.0,0.12791666666666668,0.0533373063170441,0.09938059801254578,0.10950163189844257,0.38583308761766955,0.4602090901224208,2.6427762405785103e-05,0.00013800804756965832,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.662229948414159,0.6435571022527544,0.7644607393657558,0.8664349167426209,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,3356,2.3112947658402203,1.0,0.12791666666666668,0.0533373063170441,0.09938059801254578,0.10950163189844257,0.38583308761766955,0.4602090901224208,2.6427762405785103e-05,0.00013800804756965832,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8633057001478055,0.8669407948311181,0.9090969509358511,0.972713972571334,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3356,2.3112947658402203,1.0,0.12791666666666668,0.05631704410011919,0.09938059801254578,0.08337235650440869,0.38583308761766955,0.37197989550007343,2.6427762405785103e-05,0.00020214884693626797,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6426046176046176,0.6165585664439984,0.7504124590186962,0.8550582937485921,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,3356,2.3112947658402203,1.0,0.12791666666666668,0.05631704410011919,0.09938059801254578,0.08337235650440869,0.38583308761766955,0.37197989550007343,2.6427762405785103e-05,0.00020214884693626797,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8535130804867647,0.854857414802598,0.9019211829217177,0.9713225938706636,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,3356,2.3112947658402203,1.0,0.12791666666666668,0.054231227651966626,0.09938059801254578,0.08522315922565263,0.38583308761766955,0.3855885587782314,2.6427762405785103e-05,0.00023640193913171672,0.8006516009269188,0.7962007241172505,0.9180213318967638,0.9321708003281227,0.6727809772419574,0.6552142947044305,ok,,0.6465480426006742,0.6223694228026659,0.7530892794788914,0.864795507324346,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,3356,2.3112947658402203,1.0,0.12791666666666668,0.054231227651966626,0.09938059801254578,0.08522315922565263,0.38583308761766955,0.3855885587782314,2.6427762405785103e-05,0.00023640193913171672,0.8006516009269188,0.7962007241172505,0.9180213318967638,0.9321708003281227,0.6727809772419574,0.6552142947044305,ok,,0.8657287887551045,0.8647573521289902,0.909825812021533,0.9731950069076387,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,3320,2.3112947658402203,1.0801526717557253,0.12791666666666668,0.04427710843373494,0.09938059801254578,0.0875811031774074,0.38583308761766955,0.36707721574612345,2.6427762405785103e-05,6.356432587348059e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6521129455339982,0.6273961620296205,0.7571121232926494,0.8582182086729313,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,3320,2.3112947658402203,1.0801526717557253,0.12791666666666668,0.04427710843373494,0.09938059801254578,0.0875811031774074,0.38583308761766955,0.36707721574612345,2.6427762405785103e-05,6.356432587348059e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8627582943372416,0.8614044418853394,0.9077264600434235,0.9712901464009093,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3361,2.3112947658402203,1.0047675804529201,0.12791666666666668,0.08330853912526034,0.09938059801254578,0.1863238396351264,0.38583308761766955,0.6673596640820495,2.6427762405785103e-05,0.0003682733239332215,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6467590158379632,0.6446148934333115,0.7545909914386971,0.8719888037616488,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,3361,2.3112947658402203,1.0047675804529201,0.12791666666666668,0.08330853912526034,0.09938059801254578,0.1863238396351264,0.38583308761766955,0.6673596640820495,2.6427762405785103e-05,0.0003682733239332215,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8402631725000145,0.8475235875785725,0.8939022551249035,0.9698763261475124,imbalanced_learn,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
