sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2863,4.201581027667984,4.201581027667984,0.27,0.19629758994062171,0.03250493172772311,0.031075979352116173,0.1422931128737528,0.11595981958655477,0.00016589096854115727,0.00015719316657668856,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567935,ok,,0.6081195757990017,0.6290826838194135,0.7333297000815994,0.8627711508088881,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400,2863,4.201581027667984,4.201581027667984,0.27,0.19629758994062171,0.03250493172772311,0.031075979352116173,0.1422931128737528,0.11595981958655477,0.00016589096854115727,0.00015719316657668856,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567935,ok,,0.6726408652485207,0.6992453237813728,0.7849852419131309,0.938634928224575,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400,2863,4.201581027667984,4.201581027667984,0.27,0.21026894865525672,0.03250493172772311,0.03264515369025842,0.1422931128737528,0.12507531931645097,0.00016589096854115727,0.00015483583970241546,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6355413326705193,0.6566246541893233,0.752046690820079,0.8659679938437941,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400,2863,4.201581027667984,4.201581027667984,0.27,0.21026894865525672,0.03250493172772311,0.03264515369025842,0.1422931128737528,0.12507531931645097,0.00016589096854115727,0.00015483583970241546,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.631548982649461,0.6452527434109108,0.7567275749912649,0.9277271888755172,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400,4252,4.201581027667984,1.0,0.27,0.08443085606773283,0.03250493172772311,0.041705909669329216,0.1422931128737528,0.16258605870259404,0.00016589096854115727,0.000667840011428513,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6560071321554575,0.630509019438862,0.7604557421927263,0.8645437659017609,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400,4252,4.201581027667984,1.0,0.27,0.08443085606773283,0.03250493172772311,0.041705909669329216,0.1422931128737528,0.16258605870259404,0.00016589096854115727,0.000667840011428513,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.7914464190779981,0.8112288066292846,0.8616303177043728,0.9413621154923923,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4252,4.201581027667984,1.0,0.27,0.08795860771401694,0.03250493172772311,0.03811520159917976,0.1422931128737528,0.14686259847506836,0.00016589096854115727,0.00045551014723314024,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6680540193458854,0.6440852622439219,0.7696207966551369,0.8615347578107391,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400,4252,4.201581027667984,1.0,0.27,0.08795860771401694,0.03250493172772311,0.03811520159917976,0.1422931128737528,0.14686259847506836,0.00016589096854115727,0.00045551014723314024,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.7877360757265063,0.804450446548423,0.8591357763094349,0.9351689592847818,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400,4252,4.201581027667984,1.0,0.27,0.0900752587017874,0.03250493172772311,0.03928508532432529,0.1422931128737528,0.15345638991058147,0.00016589096854115727,0.00031773002244283503,0.8355103093962871,0.8259242618946394,0.9030435044254244,0.9078139516821587,0.7303491368567937,0.7122812035962944,ok,,0.6393630080711421,0.6247663044534099,0.7506995285310168,0.8577815105540436,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400,4252,4.201581027667984,1.0,0.27,0.0900752587017874,0.03250493172772311,0.03928508532432529,0.1422931128737528,0.15345638991058147,0.00016589096854115727,0.00031773002244283503,0.8355103093962871,0.8259242618946394,0.9030435044254244,0.9078139516821587,0.7303491368567937,0.7122812035962944,ok,,0.7788122164916422,0.7997723684988538,0.8552585195926347,0.936540832270822,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400,4298,4.201581027667984,1.0512820512820513,0.27,0.07189390414146114,0.03250493172772311,0.035731192882116514,0.1422931128737528,0.14354373956280303,0.00016589096854115727,0.0003600281768264109,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.651117877337973,0.6216583493443838,0.7568878175272573,0.859959899973943,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400,4298,4.201581027667984,1.0512820512820513,0.27,0.07189390414146114,0.03250493172772311,0.035731192882116514,0.1422931128737528,0.14354373956280303,0.00016589096854115727,0.0003600281768264109,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.7853175293605915,0.8039747403418107,0.8588324849036201,0.9351831676517836,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4258,4.201581027667984,1.0037629350893698,0.27,0.12635039924847347,0.03250493172772311,0.07082564069779775,0.1422931128737528,0.24936146520875693,0.00016589096854115727,0.0003346360111290982,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6813732678804449,0.6747231743767826,0.7802139090276041,0.8546669055047935,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400,4258,4.201581027667984,1.0037629350893698,0.27,0.12635039924847347,0.03250493172772311,0.07082564069779775,0.1422931128737528,0.24936146520875693,0.00016589096854115727,0.0003346360111290982,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.7106537348881846,0.7370889640442584,0.8102915718411905,0.9204701049035614,imbalanced_learn,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
