sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.16872160934458144,0.024455527961021878,0.025380501939377024,0.09828079240055303,0.11143738181121188,3.8248267897189916e-05,0.00011468300172794136,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.6830466962242563,0.6991203607172644,0.7956492103302379,0.8958845182804498,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.16872160934458144,0.024455527961021878,0.025380501939377024,0.09828079240055303,0.11143738181121188,3.8248267897189916e-05,0.00011468300172794136,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.5435778985507247,0.5448810028388897,0.6990586298681878,0.917144473235273,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.19922128487994809,0.024455527961021878,0.026733854000865205,0.09828079240055303,0.10898227074772221,3.8248267897189916e-05,4.136695397345005e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.697404176201373,0.7145074932016022,0.8054123595222905,0.8978434819164063,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.19922128487994809,0.024455527961021878,0.026733854000865205,0.09828079240055303,0.10898227074772221,3.8248267897189916e-05,4.136695397345005e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.5373007246376811,0.5297813350073237,0.695349469647602,0.911224420523909,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5128.0,8.546666666666667,1.0,0.2675,0.08541341653666147,0.024455527961021878,0.03337196002429452,0.09828079240055303,0.15340650495690644,3.8248267897189916e-05,0.0003400127388649097,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.699065956331045,0.6637182790296815,0.8000658141824764,0.8873496023249096,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5128.0,8.546666666666667,1.0,0.2675,0.08541341653666147,0.024455527961021878,0.03337196002429452,0.09828079240055303,0.15340650495690644,3.8248267897189916e-05,0.0003400127388649097,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.7102018974065599,0.7564007087312484,0.8164799609934686,0.930958811755255,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5128.0,8.546666666666667,1.0,0.2675,0.09340873634945397,0.024455527961021878,0.032779264231006876,0.09828079240055303,0.11124672538227649,3.8248267897189916e-05,0.0005250596414587382,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.6859749237223494,0.6535113443607388,0.7906621078633561,0.8913593565431936,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5128.0,8.546666666666667,1.0,0.2675,0.09340873634945397,0.024455527961021878,0.032779264231006876,0.09828079240055303,0.11124672538227649,3.8248267897189916e-05,0.0005250596414587382,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.6999697273073989,0.7392392533936651,0.8103559474213815,0.9329602383778549,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5128.0,8.546666666666667,1.0,0.2675,0.07897815912636505,0.024455527961021878,0.05953795043562586,0.09828079240055303,0.2505355294605223,3.8248267897189916e-05,0.0006088787008037702,0.828592616866858,0.7997161592064566,0.9375326203859381,0.9477640932904263,0.726448788504209,0.6999578463365714,ok,,0.7119338768115941,0.6907564163702934,0.8104205106292354,0.8988331236186868,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,5128.0,8.546666666666667,1.0,0.2675,0.07897815912636505,0.024455527961021878,0.05953795043562586,0.09828079240055303,0.2505355294605223,3.8248267897189916e-05,0.0006088787008037702,0.828592616866858,0.7997161592064566,0.9375326203859381,0.9477640932904263,0.726448788504209,0.6999578463365714,ok,,0.6753313310450039,0.6989461837119438,0.7946588543871096,0.9230000482319933,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5083.0,8.546666666666667,1.0774877650897228,0.2675,0.08616958489081251,0.024455527961021878,0.02796959153061426,0.09828079240055303,0.11150975891395465,3.8248267897189916e-05,3.7421723125522745e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.7181024742562928,0.6705825733692443,0.8102638999884275,0.8879252956831798,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5083.0,8.546666666666667,1.0774877650897228,0.2675,0.08616958489081251,0.024455527961021878,0.02796959153061426,0.09828079240055303,0.11150975891395465,3.8248267897189916e-05,3.7421723125522745e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.7108392925247903,0.7482861884831865,0.818176483652635,0.9293877978605906,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
