sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6196581196581197,0.07997855056872058,0.07944954587229283,0.4539148296533664,0.45345794740542456,0.00046094578723681104,0.00043987330050132567,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5200091575091575,0.5116205756273416,0.6514531321030372,0.7650686782825895,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6196581196581197,0.07997855056872058,0.07944954587229283,0.4539148296533664,0.45345794740542456,0.00046094578723681104,0.00043987330050132567,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.7070970695970695,0.7192190427727785,0.7998268157236852,0.9147566340656058,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6200854700854701,0.07997855056872058,0.07989515817946277,0.4539148296533664,0.45421361680776007,0.00046094578723681104,0.00044694110481263444,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.528021978021978,0.5201146241165643,0.6579771770765891,0.7641822021840166,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6200854700854701,0.07997855056872058,0.07989515817946277,0.4539148296533664,0.45421361680776007,0.00046094578723681104,0.00044694110481263444,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.7032203907203907,0.7147027697878855,0.7973977424982567,0.9154992939445561,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.3503205128205128,0.07997855056872058,0.11540775461409689,0.4539148296533664,0.590437186045373,0.00046094578723681104,0.0009509379189825486,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5101800976800976,0.46567752808917995,0.6435841165865688,0.7639013286593932,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.3503205128205128,0.07997855056872058,0.11540775461409689,0.4539148296533664,0.590437186045373,0.00046094578723681104,0.0009509379189825486,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.6973443223443223,0.6806285260964442,0.7898081306027452,0.9095757465913716,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.3560897435897436,0.07997855056872058,0.11235219749183982,0.4539148296533664,0.5710438078202399,0.00046094578723681104,0.000282242788803839,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5133852258852258,0.46422011411255315,0.6463908901799126,0.7627016581984324,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.3560897435897436,0.07997855056872058,0.11235219749183982,0.4539148296533664,0.5710438078202399,0.00046094578723681104,0.000282242788803839,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.6903998778998779,0.6755298335194269,0.7849563550191127,0.9075444956066931,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.38108974358974357,0.07997855056872058,0.134294796641712,0.4539148296533664,0.6560439403138087,0.00046094578723681104,0.0005951406355456166,0.6171808698537704,0.6148114271533041,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5018847462103873,ok,,0.5269993894993895,0.48897216913521263,0.6572530475263773,0.7652749459247443,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.38108974358974357,0.07997855056872058,0.134294796641712,0.4539148296533664,0.6560439403138087,0.00046094578723681104,0.0005951406355456166,0.6171808698537704,0.6148114271533041,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5018847462103873,ok,,0.7018772893772893,0.6939520815554081,0.7937083857929337,0.9107717892509223,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
