sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.3543650793650794,0.01698062672810879,0.017397491376652606,0.06399954528915273,0.0707675799278546,9.445692339518774e-05,8.374051529311667e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.48759920634920634,0.49069132191568454,0.6395193743298169,0.7349168959784769,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.3543650793650794,0.01698062672810879,0.017397491376652606,0.06399954528915273,0.0707675799278546,9.445692339518774e-05,8.374051529311667e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.6287698412698413,0.6475428076633216,0.7483416911837426,0.9114377055576505,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.351984126984127,0.01698062672810879,0.016890432692018877,0.06399954528915273,0.06854429924554097,9.445692339518774e-05,0.00010856433415746346,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.49662698412698414,0.4998341248175157,0.6465770855013013,0.7339806285762168,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.351984126984127,0.01698062672810879,0.016890432692018877,0.06399954528915273,0.06854429924554097,9.445692339518774e-05,0.00010856433415746346,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.6131944444444445,0.6265222758458633,0.7376309472482734,0.9125619221379792,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.38875,0.1800595238095238,0.01698062672810879,0.018282210650286942,0.06399954528915273,0.05111751348761725,9.445692339518774e-05,0.0001641369468708282,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.4518849206349207,0.44627316554290586,0.6097206460939983,0.7291052724508607,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.38875,0.1800595238095238,0.01698062672810879,0.018282210650286942,0.06399954528915273,0.05111751348761725,9.445692339518774e-05,0.0001641369468708282,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.7035714285714286,0.7077741176430439,0.7984739690934232,0.9123225274351193,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.38875,0.1875,0.01698062672810879,0.01766856427305719,0.06399954528915273,0.050832382728068726,9.445692339518774e-05,0.0002439979843621169,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.46934523809523815,0.4616937981674562,0.6230310698517887,0.7287139189276137,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.38875,0.1875,0.01698062672810879,0.01766856427305719,0.06399954528915273,0.050832382728068726,9.445692339518774e-05,0.0002439979843621169,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.7270833333333333,0.7318399711727561,0.8146954330367188,0.9177277715306208,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.38875,0.20238095238095238,0.01698062672810879,0.019040575960827973,0.06399954528915273,0.06504359947310095,9.445692339518774e-05,9.614870976700111e-05,0.8483877315562893,0.8324695909128166,0.9465150960909493,0.9100312528243452,0.7495457230601277,0.7472188940600565,ok,,0.44305555555555554,0.4360064283193669,0.602365271259832,0.7249967221129905,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.38875,0.20238095238095238,0.01698062672810879,0.019040575960827973,0.06399954528915273,0.06504359947310095,9.445692339518774e-05,9.614870976700111e-05,0.8483877315562893,0.8324695909128166,0.9465150960909493,0.9100312528243452,0.7495457230601277,0.7472188940600565,ok,,0.700297619047619,0.7106173958928821,0.7972272567041551,0.914668267079802,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
