sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.525438596491228,0.07597559422837198,0.07514751435705298,0.4303364652859841,0.4372697651350609,0.00011852278431124559,0.00020398934253193247,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5111507936507937,0.504348489845435,0.6405782530154545,0.7603710317460317,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.525438596491228,0.07597559422837198,0.07514751435705298,0.4303364652859841,0.4372697651350609,0.00011852278431124559,0.00020398934253193247,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8778571428571429,0.8957634984894354,0.9229396140480364,0.9912595899470898,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.5118421052631579,0.07597559422837198,0.07515547686713661,0.4303364652859841,0.43188037404112667,0.00011852278431124559,0.00011895385919204908,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5217857142857143,0.5172716434111588,0.6493876465380216,0.7658511904761904,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.5118421052631579,0.07597559422837198,0.07515547686713661,0.4303364652859841,0.43188037404112667,0.00011852278431124559,0.00011895385919204908,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8721428571428571,0.8881765992718194,0.9185754785884204,0.9893779761904762,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6034313725490196,0.2392857142857143,0.07597559422837198,0.15222732753985857,0.4303364652859841,0.8163275360960747,0.00011852278431124559,0.00013948835605026534,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5114682539682539,0.43480446344086987,0.6391755752817727,0.759712962962963,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6034313725490196,0.2392857142857143,0.07597559422837198,0.15222732753985857,0.4303364652859841,0.8163275360960747,0.00011852278431124559,0.00013948835605026534,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8744841269841269,0.8736150247538452,0.9190999544752749,0.9859064153439153,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6034313725490196,0.24375,0.07597559422837198,0.1527120082061705,0.4303364652859841,0.8160354516335648,0.00011852278431124559,0.0005038320716171088,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5069047619047619,0.4342433877987517,0.6362623930159944,0.7590072751322752,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6034313725490196,0.24375,0.07597559422837198,0.1527120082061705,0.4303364652859841,0.8160354516335648,0.00011852278431124559,0.0005038320716171088,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8740873015873016,0.8670979207122871,0.9179377718173217,0.9834117063492064,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6034313725490196,0.2702380952380952,0.07597559422837198,0.17117081899079606,0.4303364652859841,0.8600362330172515,0.00011852278431124559,0.00037496811428780274,0.5899475541700584,0.5983472393708903,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40586084031851793,ok,,0.5175793650793651,0.4566761101846429,0.64538196928244,0.7608988095238096,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6034313725490196,0.2702380952380952,0.07597559422837198,0.17117081899079606,0.4303364652859841,0.8600362330172515,0.00011852278431124559,0.00037496811428780274,0.5899475541700584,0.5983472393708903,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40586084031851793,ok,,0.8733333333333333,0.8794892434675807,0.9187496535650644,0.9847777777777778,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
ADASYN,LogisticRegression,2040.0,3236.0,3.5,1.1974965229485397,0.6034313725490196,0.24289245982694685,0.07597559422837198,0.13016474872711153,0.4303364652859841,0.7237529616194381,0.00011852278431124559,0.000589717878370697,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.4765079365079365,0.3783883054270007,0.6109615411685911,0.758888888888889,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
ADASYN,RandomForest,2040.0,3236.0,3.5,1.1974965229485397,0.6034313725490196,0.24289245982694685,0.07597559422837198,0.13016474872711153,0.4303364652859841,0.7237529616194381,0.00011852278431124559,0.000589717878370697,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8686111111111112,0.8608857974290609,0.9141156030603447,0.9845770502645503,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
