sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.18598643848886018,0.019008874624180445,0.019831475864154877,0.07367056168422004,0.0810141049094554,0.0005929101037506309,0.0004733069620744251,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.35648272017837235,0.3297614242028942,0.5377338211301762,0.7030595515878761,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.18598643848886018,0.019008874624180445,0.019831475864154877,0.07367056168422004,0.0810141049094554,0.0005929101037506309,0.0004733069620744251,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.4809202391811087,0.49564318627662524,0.6458295416380799,0.8531269080315924,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.2150468195027446,0.019008874624180445,0.020993346093352967,0.07367056168422004,0.08544176654102358,0.0005929101037506309,0.00041858662147744745,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.36142976588628767,0.34057271185515026,0.5416083683988671,0.701953596755103,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.2150468195027446,0.019008874624180445,0.020993346093352967,0.07367056168422004,0.08544176654102358,0.0005929101037506309,0.00041858662147744745,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.46056349447653794,0.46401889711303673,0.6288774732812524,0.8489239012421075,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5188.0,9.67910447761194,1.0,0.29333333333333333,0.08404009252120277,0.019008874624180445,0.027079334646991988,0.07367056168422004,0.09253950781570117,0.0005929101037506309,0.0005544101745563375,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.4360025843721496,0.37949172099281614,0.5956702816707369,0.6937123881879226,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,5188.0,9.67910447761194,1.0,0.29333333333333333,0.08404009252120277,0.019008874624180445,0.027079334646991988,0.07367056168422004,0.09253950781570117,0.0005929101037506309,0.0005544101745563375,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.6045991689469951,0.6295614621201153,0.7315866844971645,0.8640385708169462,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5188.0,9.67910447761194,1.0,0.29333333333333333,0.08750963762528913,0.019008874624180445,0.028482736249986946,0.07367056168422004,0.09798590530813991,0.0005929101037506309,0.0004576395751927953,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.4427974561670214,0.3849932438117931,0.6008040130464788,0.6969462314021456,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5188.0,9.67910447761194,1.0,0.29333333333333333,0.08750963762528913,0.019008874624180445,0.028482736249986946,0.07367056168422004,0.09798590530813991,0.0005929101037506309,0.0004576395751927953,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.5640415019762846,0.5804777129996328,0.7047304990011385,0.8638615392326892,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5188.0,9.67910447761194,1.0,0.29333333333333333,0.08635312259059368,0.019008874624180445,0.06953522974976306,0.07367056168422004,0.21875601769398484,0.0005929101037506309,0.0005806790900216585,0.7973389428269254,0.7840799310395814,0.8966181442772903,0.900559231231119,0.7073792991505399,0.6889282648039421,ok,,0.4360177865612649,0.39716359010307134,0.5956974831855134,0.680189242838211,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,5188.0,9.67910447761194,1.0,0.29333333333333333,0.08635312259059368,0.019008874624180445,0.06953522974976306,0.07367056168422004,0.21875601769398484,0.0005929101037506309,0.0005806790900216585,0.7973389428269254,0.7840799310395814,0.8966181442772903,0.900559231231119,0.7073792991505399,0.6889282648039421,ok,,0.5833987027465288,0.610310573721612,0.7187104815019164,0.8614664693118661,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,5223.0,9.67910447761194,1.0115651503469545,0.29333333333333333,0.07811602527283171,0.019008874624180445,0.020108085230397532,0.07367056168422004,0.06997855638286905,0.0005929101037506309,0.0004989474691006447,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.44115587311239485,0.3788623700243222,0.598835892388517,0.6962158779618077,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,5223.0,9.67910447761194,1.0115651503469545,0.29333333333333333,0.07811602527283171,0.019008874624180445,0.020108085230397532,0.07367056168422004,0.06997855638286905,0.0005929101037506309,0.0004989474691006447,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.5970619235836627,0.6163358561631667,0.727100759972153,0.8583194358243323,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
