sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.10634920634920635,0.13607892311471392,0.13719481838522002,0.2975985258103333,0.3140834960556529,0.00043188133354736004,0.00030811594625844413,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.807936507936508,0.8168847668657836,0.8682417181689951,0.9603579312333907,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.10634920634920635,0.13607892311471392,0.13719481838522002,0.2975985258103333,0.3140834960556529,0.00043188133354736004,0.00030811594625844413,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8791666666666667,0.8891234618143398,0.9189016438437629,0.9865876420012449,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.0992063492063492,0.13607892311471392,0.13701798179101407,0.2975985258103333,0.3180792818343365,0.00043188133354736004,0.0003297721848949037,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8116071428571427,0.8185087120443321,0.8709296119815214,0.9609047753716872,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.0992063492063492,0.13607892311471392,0.13701798179101407,0.2975985258103333,0.3180792818343365,0.00043188133354736004,0.0003297721848949037,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8805555555555555,0.8904559033316255,0.9195614224398635,0.9856620485400356,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.11708333333333333,0.05625,0.13607892311471392,0.15231580086025898,0.2975985258103333,0.3655942282559238,0.00043188133354736004,0.001038828743946163,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8336309523809524,0.8274693207882003,0.8842276370022758,0.9610888822676507,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.11708333333333333,0.05625,0.13607892311471392,0.15231580086025898,0.2975985258103333,0.3655942282559238,0.00043188133354736004,0.001038828743946163,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.896329365079365,0.901309940251531,0.9292990226393327,0.9863191035628995,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.11708333333333333,0.05476190476190476,0.13607892311471392,0.11408102432185044,0.2975985258103333,0.2920744385026499,0.00043188133354736004,0.0002136593497981979,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8317460317460318,0.8185065380655809,0.882300187444469,0.959917871395353,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.11708333333333333,0.05476190476190476,0.13607892311471392,0.11408102432185044,0.2975985258103333,0.2920744385026499,0.00043188133354736004,0.0002136593497981979,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.9087301587301587,0.9092338041683109,0.937457454951463,0.9875585853331716,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.11708333333333333,0.05267857142857143,0.13607892311471392,0.1128092845019462,0.2975985258103333,0.2627833188220316,0.00043188133354736004,0.00045183242528634015,0.7888848971459776,0.7770075979436866,0.9139878170227712,0.8828720573406792,0.5662679238286682,0.5795160423971736,ok,,0.832936507936508,0.812597791544143,0.8822474595840145,0.9602833515884986,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.11708333333333333,0.05267857142857143,0.13607892311471392,0.1128092845019462,0.2975985258103333,0.2627833188220316,0.00043188133354736004,0.00045183242528634015,0.7888848971459776,0.7770075979436866,0.9139878170227712,0.8828720573406792,0.5662679238286682,0.5795160423971736,ok,,0.8991071428571428,0.8992213730178703,0.9311599397790076,0.9875356480733319,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3335,2.3333333333333335,1.1325611325611327,0.11708333333333333,0.048875562218890556,0.13607892311471392,0.11828468078743651,0.2975985258103333,0.2761370834236504,0.00043188133354736004,0.0004689522077679687,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8359126984126984,0.8200417232877053,0.8849446119000915,0.960103379225622,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3335,2.3333333333333335,1.1325611325611327,0.11708333333333333,0.048875562218890556,0.13607892311471392,0.11828468078743651,0.2975985258103333,0.2761370834236504,0.00043188133354736004,0.0004689522077679687,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.9133928571428571,0.9130279670650188,0.9404377251040092,0.9892899484179356,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3333333333333335,1.0047619047619047,0.11708333333333333,0.07221396731054977,0.13607892311471392,0.21701047971479553,0.2975985258103333,0.7159823897835789,0.00043188133354736004,0.0003605713512514061,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8214285714285714,0.8202280084736143,0.8763483195871405,0.960109790043154,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3333333333333335,1.0047619047619047,0.11708333333333333,0.07221396731054977,0.13607892311471392,0.21701047971479553,0.2975985258103333,0.7159823897835789,0.00043188133354736004,0.0003605713512514061,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8868055555555556,0.8932748942124618,0.9232709466314534,0.9860502013305322,imbalanced_learn,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
