sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4888888888888889,0.09659638105570735,0.0962214987648031,0.5338974176008587,0.5339054364687651,3.085447266028057e-05,2.8836045250418202e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5192002442002441,0.5084990751754087,0.651341154400011,0.7689433093564142,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4888888888888889,0.09659638105570735,0.0962214987648031,0.5338974176008587,0.5339054364687651,3.085447266028057e-05,2.8836045250418202e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8571428571428571,0.8701555725775264,0.9073310317658304,0.9879662146992791,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4846153846153846,0.09659638105570735,0.09667307887651233,0.5338974176008587,0.5374677850787837,3.085447266028057e-05,5.375450871956232e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5286019536019536,0.5183127153084606,0.6590345958850071,0.7708241545715335,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4846153846153846,0.09659638105570735,0.09667307887651233,0.5338974176008587,0.5374677850787837,3.085447266028057e-05,5.375450871956232e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8634004884004883,0.8749783131546299,0.9113178704897144,0.9881853548780968,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.506140350877193,0.2743589743589744,0.09659638105570735,0.1347258138305001,0.5338974176008587,0.7104128786470983,3.085447266028057e-05,0.0001639491932735854,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5217643467643467,0.4717522414294023,0.652454902267382,0.7683077652559507,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.506140350877193,0.2743589743589744,0.09659638105570735,0.1347258138305001,0.5338974176008587,0.7104128786470983,3.085447266028057e-05,0.0001639491932735854,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8864774114774114,0.8821221162169175,0.925044230919037,0.9885344507381806,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.506140350877193,0.2766025641025641,0.09659638105570735,0.12323728452111052,0.5338974176008587,0.7020954229838048,3.085447266028057e-05,0.00014759993902418452,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5201465201465201,0.46902527157618323,0.6519851490821831,0.7685893027820447,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.506140350877193,0.2766025641025641,0.09659638105570735,0.12323728452111052,0.5338974176008587,0.7020954229838048,3.085447266028057e-05,0.00014759993902418452,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8748931623931624,0.8726490336312639,0.9174452778739186,0.9859400335365054,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.506140350877193,0.2980769230769231,0.09659638105570735,0.14008816519966322,0.5338974176008587,0.7057009845377024,3.085447266028057e-05,9.602411725209612e-05,0.8019423348376387,0.8019359743133416,0.9310514126308703,0.9306437386634556,0.4099750454637525,0.4325947003033835,ok,,0.5286019536019536,0.4858533914583696,0.6576730569645686,0.7674123713353551,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.506140350877193,0.2980769230769231,0.09659638105570735,0.14008816519966322,0.5338974176008587,0.7057009845377024,3.085447266028057e-05,9.602411725209612e-05,0.8019423348376387,0.8019359743133416,0.9310514126308703,0.9306437386634556,0.4099750454637525,0.4325947003033835,ok,,0.8802350427350427,0.8790449936501976,0.9209968734063373,0.9879466401131723,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3124.0,2.1666666666666665,1.005128205128205,0.506140350877193,0.34635083226632524,0.09659638105570735,0.1786629325966062,0.5338974176008587,0.8137714615609085,3.085447266028057e-05,0.004496847788104959,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5139041514041514,0.4724619855318051,0.6472700772505966,0.7607562998903724,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
KMeansSMOTE,RandomForest,2280.0,3124.0,2.1666666666666665,1.005128205128205,0.506140350877193,0.34635083226632524,0.09659638105570735,0.1786629325966062,0.5338974176008587,0.8137714615609085,3.085447266028057e-05,0.004496847788104959,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8428418803418803,0.8470588235294118,0.8967075571619867,0.9810583243891711,imbalanced_learn,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
