sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.44007936507936507,0.03413322733500905,0.03398720787253759,0.13775187209982995,0.13640339396774598,0.000533410184954923,0.0007019548055070808,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.3403769841269841,0.3327975712129778,0.5163028078316565,0.6612265918653786,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.44007936507936507,0.03413322733500905,0.03398720787253759,0.13775187209982995,0.13640339396774598,0.000533410184954923,0.0007019548055070808,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.593452380952381,0.6020774251916972,0.719223073600136,0.8397009211002777,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.4452380952380952,0.03413322733500905,0.0337248189411585,0.13775187209982995,0.1379791913497036,0.000533410184954923,0.00043950334350997106,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.3611111111111111,0.3536191286544579,0.5345344247447132,0.6610287870490077,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.4452380952380952,0.03413322733500905,0.0337248189411585,0.13775187209982995,0.1379791913497036,0.000533410184954923,0.00043950334350997106,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.5805555555555556,0.5870838660023189,0.710305939639399,0.8400448378469979,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.47541666666666665,0.23065476190476192,0.03413322733500905,0.03910412747640534,0.13775187209982995,0.14600748741077288,0.000533410184954923,0.0002846267093952324,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.40813492063492063,0.38613844614409965,0.5707879736912105,0.6590030033113672,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.47541666666666665,0.23065476190476192,0.03413322733500905,0.03910412747640534,0.13775187209982995,0.14600748741077288,0.000533410184954923,0.0002846267093952324,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.604563492063492,0.5979636437603884,0.725588675471233,0.8394887384708157,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.47541666666666665,0.22976190476190475,0.03413322733500905,0.03342681116869721,0.13775187209982995,0.12415901784023778,0.000533410184954923,0.0007057923262283434,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.4116071428571429,0.3958630349640837,0.5747684024921936,0.6548086761413968,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.47541666666666665,0.22976190476190475,0.03413322733500905,0.03342681116869721,0.13775187209982995,0.12415901784023778,0.000533410184954923,0.0007057923262283434,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.6174603174603175,0.6119121810714275,0.7356232247060144,0.8397607488508223,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.47541666666666665,0.25148809523809523,0.03413322733500905,0.04472599143633972,0.13775187209982995,0.1599980273402596,0.000533410184954923,0.0007471509551147953,0.8101812667959921,0.8017901765530923,0.8751762606179535,0.872130190031002,0.7599491445521166,0.7391713589261797,ok,,0.4087301587301587,0.39398902054504115,0.5718523313654665,0.6494349063076086,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.47541666666666665,0.25148809523809523,0.03413322733500905,0.04472599143633972,0.13775187209982995,0.1599980273402596,0.000533410184954923,0.0007471509551147953,0.8101812667959921,0.8017901765530923,0.8751762606179535,0.872130190031002,0.7599491445521166,0.7391713589261797,ok,,0.6036706349206349,0.6004482113812282,0.7249775531186342,0.8377980534494781,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
