sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.27222761073391527,0.029552682308057104,0.07813718184352585,0.10437936439720624,0.31407454665688694,0.00012254582861564656,0.0007065835943507031,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.35459079388439213,0.3130129958960328,0.5363141767105293,0.6485543581585616,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.27222761073391527,0.029552682308057104,0.07813718184352585,0.10437936439720624,0.31407454665688694,0.00012254582861564656,0.0007065835943507031,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.47496471901405196,0.4839254375637705,0.6399753580416421,0.8425133334854407,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.25832525056579375,0.029552682308057104,0.024933147275958405,0.10437936439720624,0.08425939313149255,0.00012254582861564656,0.0006017454272106629,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.3706156487613441,0.31900238599018593,0.5509353068993001,0.6514232719268578,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.25832525056579375,0.029552682308057104,0.024933147275958405,0.10437936439720624,0.08425939313149255,0.00012254582861564656,0.0006017454272106629,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.47608246863813614,0.4684571694679925,0.643813483808152,0.8400740681710053,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,5188.0,9.67910447761194,1.0,0.35083333333333333,0.09194294525828836,0.029552682308057104,0.035052662295090006,0.10437936439720624,0.10653862358830665,0.00012254582861564656,0.0008235598871886981,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.36617953134053527,0.3304576556101592,0.5396751716752762,0.6523594282019771,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,5188.0,9.67910447761194,1.0,0.35083333333333333,0.09194294525828836,0.029552682308057104,0.035052662295090006,0.10437936439720624,0.10653862358830665,0.00012254582861564656,0.0008235598871886981,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.5386651571866083,0.5462205176190096,0.6888284624490129,0.8587168786819297,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5188.0,9.67910447761194,1.0,0.35083333333333333,0.09348496530454896,0.029552682308057104,0.022923022193011965,0.10437936439720624,0.05409713012031309,0.00012254582861564656,0.0006663922437045815,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.3786354280883506,0.32450860465446557,0.5484852118647852,0.6409354703730075,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5188.0,9.67910447761194,1.0,0.35083333333333333,0.09348496530454896,0.029552682308057104,0.022923022193011965,0.10437936439720624,0.05409713012031309,0.00012254582861564656,0.0006663922437045815,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.5595116996823014,0.5598808927494241,0.706329350224871,0.8572632243794674,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5188.0,9.67910447761194,1.0,0.35083333333333333,0.09830377794911334,0.029552682308057104,0.07980036791541588,0.10437936439720624,0.2502729114181169,0.00012254582861564656,0.0019159401010407958,0.7521319663684384,0.7336575030901862,0.8053369427843138,0.8360486578079626,0.6907742066677983,0.6577299833942013,ok,,0.36073305438167713,0.3351418289059282,0.5346957708259827,0.644030274754974,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,5188.0,9.67910447761194,1.0,0.35083333333333333,0.09830377794911334,0.029552682308057104,0.07980036791541588,0.10437936439720624,0.2502729114181169,0.00012254582861564656,0.0019159401010407958,0.7521319663684384,0.7336575030901862,0.8053369427843138,0.8360486578079626,0.6907742066677983,0.6577299833942013,ok,,0.5700318078245422,0.5814222472075739,0.7134118750003348,0.8573788387280546,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,5210.0,9.67910447761194,1.070569366479551,0.35083333333333333,0.08138195777351248,0.029552682308057104,0.01763373265671463,0.10437936439720624,0.04300694022873608,0.00012254582861564656,0.0007448369150389148,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.37212541158457274,0.3387766027134415,0.5472580276169741,0.6462268288843166,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,5210.0,9.67910447761194,1.070569366479551,0.35083333333333333,0.08138195777351248,0.029552682308057104,0.01763373265671463,0.10437936439720624,0.04300694022873608,0.00012254582861564656,0.0007448369150389148,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.5489226372888432,0.5499832297523922,0.6972457991328407,0.8548460674794944,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
