sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6200701139351447,0.008321260622898136,0.008260756634116018,0.3990294093952733,0.39897992869231214,8.790916242699377e-05,5.5131844172302534e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.47775075420552027,0.46890875858445197,0.6175966126438708,0.7360014460895208,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,RandomForest,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6200701139351447,0.008321260622898136,0.008260756634116018,0.3990294093952733,0.39897992869231214,8.790916242699377e-05,5.5131844172302534e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.711633727351107,0.7413263725486278,0.8122667368750199,0.9267681577659423,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,LogisticRegression,2040.0,3348.0,3.402439024390244,1.0,0.6995098039215686,0.33154121863799285,0.008321260622898136,0.015323144655614726,0.3990294093952733,0.6690441658284515,8.790916242699377e-05,0.00015398953395959973,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.5141560641557746,0.4638436478885537,0.6444056171446677,0.7363680250233953,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,RandomForest,2040.0,3348.0,3.402439024390244,1.0,0.6995098039215686,0.33154121863799285,0.008321260622898136,0.015323144655614726,0.3990294093952733,0.6690441658284515,8.790916242699377e-05,0.00015398953395959973,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.747154675761262,0.7475805425913807,0.8317976502357547,0.9205415382522815,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3348.0,3.402439024390244,1.0,0.6995098039215686,0.3387096774193548,0.008321260622898136,0.015528877567816467,0.3990294093952733,0.6694198147152625,8.790916242699377e-05,6.275454120191015e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.4989419206604815,0.4487668571814225,0.6334910667605387,0.735488633592008,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3348.0,3.402439024390244,1.0,0.6995098039215686,0.3387096774193548,0.008321260622898136,0.015528877567816467,0.3990294093952733,0.6694198147152625,8.790916242699377e-05,6.275454120191015e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.7804738604707914,0.7802883008336217,0.8559775873957775,0.9289691655340833,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3087.0,3.402439024390244,1.453125,0.6995098039215686,0.39714933592484614,0.008321260622898136,0.03363856502252245,0.3990294093952733,0.5933403278836987,8.790916242699377e-05,0.0005454509062070854,0.8362446475002444,0.8026566021162175,0.9666237006154587,0.9353935957604396,0.6552194120434379,0.6650725566862931,ok,,0.5012798566819912,0.4785744835100471,0.6367221735749983,0.7360533334582882,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3087.0,3.402439024390244,1.453125,0.6995098039215686,0.39714933592484614,0.008321260622898136,0.03363856502252245,0.3990294093952733,0.5933403278836987,8.790916242699377e-05,0.0005454509062070854,0.8362446475002444,0.8026566021162175,0.9666237006154587,0.9353935957604396,0.6552194120434379,0.6650725566862931,ok,,0.7733080974187923,0.7909703599153141,0.8528892524358433,0.9408133101352361,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,LogisticRegression,2040.0,3394.0,3.402439024390244,1.1666666666666667,0.6995098039215686,0.31585150265173834,0.008321260622898136,0.01558428359411954,0.3990294093952733,0.7084755469825064,8.790916242699377e-05,0.00010485224975933228,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.4852495021641068,0.4367950405629355,0.6219860504807516,0.7312302786556636,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,RandomForest,2040.0,3394.0,3.402439024390244,1.1666666666666667,0.6995098039215686,0.31585150265173834,0.008321260622898136,0.01558428359411954,0.3990294093952733,0.7084755469825064,8.790916242699377e-05,0.00010485224975933228,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.7413202159960821,0.7391082024839988,0.8270116290090206,0.9180152914276785,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
