sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6717948717948717,0.010148483247826528,0.010103469972890411,0.4837379333362612,0.4841732492306563,3.45963333923091e-05,2.9725574289299747e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.4786935286935287,0.4813893496399122,0.6220137854121742,0.7461050723246287,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6717948717948717,0.010148483247826528,0.010103469972890411,0.4837379333362612,0.4841732492306563,3.45963333923091e-05,2.9725574289299747e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7019078144078145,0.7185904579927106,0.8017542582327452,0.9195768849616632,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6696581196581196,0.010148483247826528,0.010174279124693746,0.4837379333362612,0.4874173318742193,3.45963333923091e-05,5.1000215087764934e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.47954822954822957,0.4836496608713747,0.6230161502346238,0.7440917864692058,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6696581196581196,0.010148483247826528,0.010174279124693746,0.4837379333362612,0.4874173318742193,3.45963333923091e-05,5.1000215087764934e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.6983211233211234,0.7145922592351164,0.7993367975035528,0.9069251713340423,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.4544871794871795,0.010148483247826528,0.014825112324083409,0.4837379333362612,0.6667133422628585,3.45963333923091e-05,5.358123884337862e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.4826465201465201,0.46327627151145273,0.6243635013787783,0.741561358019221,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.4544871794871795,0.010148483247826528,0.014825112324083409,0.4837379333362612,0.6667133422628585,3.45963333923091e-05,5.358123884337862e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7359126984126985,0.7344342123567126,0.8221023013993178,0.9099332913203881,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.45705128205128204,0.010148483247826528,0.015226510858878741,0.4837379333362612,0.6951789361528786,3.45963333923091e-05,6.19619015425721e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.49049145299145297,0.4684479086804668,0.6309181201560599,0.7469692695819712,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.45705128205128204,0.010148483247826528,0.015226510858878741,0.4837379333362612,0.6951789361528786,3.45963333923091e-05,6.19619015425721e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7429945054945055,0.7394482763793426,0.8256541851323101,0.9171187781453911,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.4807692307692308,0.010148483247826528,0.033884596939199436,0.4837379333362612,0.8744101680970771,3.45963333923091e-05,9.051422395169834e-05,0.8257667534433634,0.7957355427203892,0.9375444919437291,0.9320108164035049,0.4962063172813505,0.5053849687365012,ok,,0.47097069597069596,0.45539055365288383,0.6158592221657786,0.7402059273537096,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.4807692307692308,0.010148483247826528,0.033884596939199436,0.4837379333362612,0.8744101680970771,3.45963333923091e-05,9.051422395169834e-05,0.8257667534433634,0.7957355427203892,0.9375444919437291,0.9320108164035049,0.4962063172813505,0.5053849687365012,ok,,0.7536782661782662,0.7607036128011627,0.8352399319244375,0.9306737629567267,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
KMeansSMOTE,LogisticRegression,2280.0,3126.0,2.1666666666666665,1.0076923076923077,0.7065789473684211,0.5035188739603327,0.010148483247826528,0.026560131228184358,0.4837379333362612,0.6697215980228389,3.45963333923091e-05,0.00031212912562369745,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.47712148962148965,0.4723660904466279,0.6207753651746728,0.7319426980352384,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
KMeansSMOTE,RandomForest,2280.0,3126.0,2.1666666666666665,1.0076923076923077,0.7065789473684211,0.5035188739603327,0.010148483247826528,0.026560131228184358,0.4837379333362612,0.6697215980228389,3.45963333923091e-05,0.00031212912562369745,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7084706959706959,0.7211271802133113,0.8049425840063307,0.9048940854471096,imbalanced_learn,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
