sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.13303072625698323,0.10280899190256294,0.10600676141726373,0.41087740575428516,0.44103996101007914,2.4316396543735066e-05,0.00044582018784978313,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.6936065506820224,0.7071354299295476,0.793426399004015,0.8851628909485242,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.13303072625698323,0.10280899190256294,0.10600676141726373,0.41087740575428516,0.44103996101007914,2.4316396543735066e-05,0.00044582018784978313,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.8067821948676555,0.8295049794351166,0.8730668205139668,0.9344455779644971,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.14385474860335196,0.10280899190256294,0.10152109056529586,0.41087740575428516,0.42009461014557226,2.4316396543735066e-05,1.8854451844450682e-05,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.6744209416184999,0.686857566077078,0.7792386157257523,0.8865371378846717,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.14385474860335196,0.10280899190256294,0.10152109056529586,0.41087740575428516,0.42009461014557226,2.4316396543735066e-05,1.8854451844450682e-05,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.7912719152841241,0.8144247161182743,0.8619767530625736,0.9349275921846472,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,4248,4.0534351145038165,1.0,0.19291666666666665,0.06285310734463277,0.10280899190256294,0.13399259923684964,0.41087740575428516,0.3864839049836281,2.4316396543735066e-05,0.00013988934187864684,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.7143165121966455,0.6933279706850347,0.8027267933519968,0.887521066149074,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,4248,4.0534351145038165,1.0,0.19291666666666665,0.06285310734463277,0.10280899190256294,0.13399259923684964,0.41087740575428516,0.3864839049836281,2.4316396543735066e-05,0.00013988934187864684,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.8433437594591868,0.8554321258054316,0.8969035572555027,0.9359779794242593,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.0534351145038165,1.0,0.19291666666666665,0.06567796610169492,0.10280899190256294,0.09227801008453787,0.41087740575428516,0.31441975779616826,2.4316396543735066e-05,0.0003477044157990181,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.651970537786298,0.6245714965271529,0.7588448258819079,0.8750717744814298,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.0534351145038165,1.0,0.19291666666666665,0.06567796610169492,0.10280899190256294,0.09227801008453787,0.41087740575428516,0.31441975779616826,2.4316396543735066e-05,0.0003477044157990181,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.8421051885591286,0.8490173514788516,0.8957975965190772,0.9405494292510017,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.0534351145038165,1.0,0.19291666666666665,0.062146892655367235,0.10280899190256294,0.10025303013186974,0.41087740575428516,0.31490104362863686,2.4316396543735066e-05,0.00039869567530718383,0.8290891458134183,0.8209573439452438,0.9424838265681389,0.9041671427608465,0.7219943278868289,0.7415443984742277,ok,,0.6896409953346689,0.6648619338751844,0.7844999184233935,0.88624520781668,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,4248,4.0534351145038165,1.0,0.19291666666666665,0.062146892655367235,0.10280899190256294,0.10025303013186974,0.41087740575428516,0.31490104362863686,2.4316396543735066e-05,0.00039869567530718383,0.8290891458134183,0.8209573439452438,0.9424838265681389,0.9041671427608465,0.7219943278868289,0.7415443984742277,ok,,0.8412775847903484,0.8499650791146139,0.894328849569561,0.9377762719378157,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,4191,4.0534351145038165,1.0290697674418605,0.19291666666666665,0.05344786447148652,0.10280899190256294,0.07686278263368004,0.41087740575428516,0.28504076789580324,2.4316396543735066e-05,0.00043241106721219496,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.639738914433698,0.6077037206511653,0.7498030562851455,0.8728436422434342,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,4191,4.0534351145038165,1.0290697674418605,0.19291666666666665,0.05344786447148652,0.10280899190256294,0.07686278263368004,0.41087740575428516,0.28504076789580324,2.4316396543735066e-05,0.00043241106721219496,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.8533094541418624,0.8610818889841634,0.9032115351017589,0.9417124330046406,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4254,4.0534351145038165,1.002824858757062,0.19291666666666665,0.0933239304184297,0.10280899190256294,0.2300971098441063,0.41087740575428516,0.6931699793466758,2.4316396543735066e-05,0.0001834261177875857,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.7142847293291246,0.7113992036846424,0.8044741221534807,0.8816961754938808,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,4254,4.0534351145038165,1.002824858757062,0.19291666666666665,0.0933239304184297,0.10280899190256294,0.2300971098441063,0.41087740575428516,0.6931699793466758,2.4316396543735066e-05,0.0001834261177875857,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.80962059952626,0.8291820644984476,0.8744273518604804,0.9327144956118236,imbalanced_learn,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
