sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.23125,0.16006944444444443,0.045285194743276566,0.04424345848624929,0.1121024483675076,0.13721046787402466,6.519192606296975e-05,5.6864109729750984e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.5804166666666667,0.5933636491608418,0.7115501488072902,0.8487554170173962,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.23125,0.16006944444444443,0.045285194743276566,0.04424345848624929,0.1121024483675076,0.13721046787402466,6.519192606296975e-05,5.6864109729750984e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.7460648148148148,0.7772483112060569,0.832286282797525,0.9584194917929293,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.23125,0.1753472222222222,0.045285194743276566,0.046040792072926176,0.1121024483675076,0.13156833843464225,6.519192606296975e-05,8.935560100555922e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.5906944444444444,0.6056334508536266,0.7194963100877201,0.8502069146324354,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.23125,0.1753472222222222,0.045285194743276566,0.046040792072926176,0.1121024483675076,0.13156833843464225,6.519192606296975e-05,8.935560100555922e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.7412037037037038,0.7724437311741149,0.829923336412514,0.956820019640853,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.23125,0.06365740740740741,0.045285194743276566,0.05638393461158077,0.1121024483675076,0.14609550109571234,6.519192606296975e-05,0.00011159135087641388,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.6348148148148148,0.6022664365290235,0.7458103669235564,0.843799838664422,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.23125,0.06365740740740741,0.045285194743276566,0.05638393461158077,0.1121024483675076,0.14609550109571234,6.519192606296975e-05,0.00011159135087641388,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.8229629629629629,0.8195850228527055,0.8803512196221804,0.9638233208824355,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.23125,0.06481481481481481,0.045285194743276566,0.04633766348419302,0.1121024483675076,0.12706038391447844,6.519192606296975e-05,6.779399766073964e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.6194444444444445,0.5856002617466398,0.7354098606941135,0.8352905110129069,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.23125,0.06481481481481481,0.045285194743276566,0.04633766348419302,0.1121024483675076,0.12706038391447844,6.519192606296975e-05,6.779399766073964e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.8231481481481482,0.819915121153828,0.8827692551638715,0.9611325573442762,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.23125,0.06550925925925925,0.045285194743276566,0.05759150552079249,0.1121024483675076,0.1576803306488127,6.519192606296975e-05,0.0001549810624003736,0.7950985192375667,0.7844297566512629,0.9067651385076543,0.9176031426540486,0.6645901933386118,0.6120780101879816,ok,,0.6241203703703704,0.595459478555159,0.7378328180412197,0.8427598853114477,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.23125,0.06550925925925925,0.045285194743276566,0.05759150552079249,0.1121024483675076,0.1576803306488127,6.519192606296975e-05,0.0001549810624003736,0.7950985192375667,0.7844297566512629,0.9067651385076543,0.9176031426540486,0.6645901933386118,0.6120780101879816,ok,,0.8330555555555554,0.8308582817834196,0.887580619833269,0.9611066664913019,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,4276.0,4.5,1.1259920634920635,0.23125,0.04911131898971001,0.045285194743276566,0.046796478286415956,0.1121024483675076,0.1419011064552572,6.519192606296975e-05,0.000354682013069913,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.622638888888889,0.5897684926138087,0.7380509972127711,0.8372999772025814,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,4276.0,4.5,1.1259920634920635,0.23125,0.04911131898971001,0.045285194743276566,0.046796478286415956,0.1121024483675076,0.1419011064552572,6.519192606296975e-05,0.000354682013069913,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.8136111111111111,0.810011387230035,0.874548761313343,0.96134674786055,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
