sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.5030701754385964,0.06924224038424967,0.08073805504530096,0.4066013521142309,0.4016028084882434,0.00011889018980885366,0.009613328902229046,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.48956349206349203,0.49582677726748825,0.6230355838050718,0.7415291005291006,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.5030701754385964,0.06924224038424967,0.08073805504530096,0.4066013521142309,0.4016028084882434,0.00011889018980885366,0.009613328902229046,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7501190476190476,0.7708442862199629,0.835987916188296,0.9628029100529101,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.47368421052631576,0.06924224038424967,0.06975114939794866,0.4066013521142309,0.4155771081091671,0.00011889018980885366,0.0005854860784882808,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5253174603174603,0.5176491086558905,0.6505010012737108,0.7515601851851852,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.47368421052631576,0.06924224038424967,0.06975114939794866,0.4066013521142309,0.4155771081091671,0.00011889018980885366,0.0005854860784882808,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7716666666666667,0.7942411791387807,0.85069528830538,0.9647579365079365,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.21964285714285714,0.06924224038424967,0.12905149382839382,0.4066013521142309,0.6716639878261431,0.00011889018980885366,5.880676255891002e-05,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5074603174603175,0.4260320367101882,0.6361046475030315,0.7597314814814815,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.21964285714285714,0.06924224038424967,0.12905149382839382,0.4066013521142309,0.6716639878261431,0.00011889018980885366,5.880676255891002e-05,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7736507936507937,0.7588650669511106,0.8481673104972391,0.9570330687830688,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.2244047619047619,0.06924224038424967,0.12366529456032711,0.4066013521142309,0.654756429953414,0.00011889018980885366,0.00014413963418940986,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5052380952380953,0.4234842522737098,0.6351918666694286,0.758917328042328,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.2244047619047619,0.06924224038424967,0.12366529456032711,0.4066013521142309,0.654756429953414,0.00011889018980885366,0.00014413963418940986,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7723015873015873,0.7554536806748218,0.8467219044255997,0.9583862433862435,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.24464285714285713,0.06924224038424967,0.15424174573641575,0.4066013521142309,0.7701556695643998,0.00011889018980885366,0.002553511105274506,0.7616110412791762,0.7561274233764014,0.9367278718113113,0.938944036852242,0.46837557861441276,0.45809531852570234,ok,,0.5182936507936509,0.4340583631757736,0.6433862907730463,0.7504543650793651,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.24464285714285713,0.06924224038424967,0.15424174573641575,0.4066013521142309,0.7701556695643998,0.00011889018980885366,0.002553511105274506,0.7616110412791762,0.7561274233764014,0.9367278718113113,0.938944036852242,0.46837557861441276,0.45809531852570234,ok,,0.7844444444444445,0.7749630977656455,0.8549468562338404,0.9593108465608466,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,LogisticRegression,2040.0,3447.0,3.5,1.1158021712907118,0.5696078431372549,0.18624891209747607,0.06924224038424967,0.11288143432441389,0.4066013521142309,0.6025640310671716,0.00011889018980885366,0.000207208707159006,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5472619047619047,0.43183473668311934,0.6692104741635166,0.7646977513227513,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,RandomForest,2040.0,3447.0,3.5,1.1158021712907118,0.5696078431372549,0.18624891209747607,0.06924224038424967,0.11288143432441389,0.4066013521142309,0.6025640310671716,0.00011889018980885366,0.000207208707159006,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.788690476190476,0.7710239432283815,0.8573579494783002,0.9603224206349206,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
