sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6405982905982905,0.02022906004222177,0.020186760793044406,0.5158072319413678,0.5180116903651097,4.304479819021129e-05,1.2835480163819245e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.4977716727716727,0.49176351563727805,0.6347752010176803,0.7672208444109654,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6405982905982905,0.02022906004222177,0.020186760793044406,0.5158072319413678,0.5180116903651097,4.304479819021129e-05,1.2835480163819245e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8107600732600733,0.8330270008279956,0.8777211247758219,0.9715681062254652,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.638034188034188,0.02022906004222177,0.020252738548395568,0.5158072319413678,0.5214647105610538,4.304479819021129e-05,7.319486457264666e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.4932387057387057,0.487069892312859,0.6308767428014153,0.767275059983326,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.638034188034188,0.02022906004222177,0.020252738548395568,0.5158072319413678,0.5214647105610538,4.304479819021129e-05,7.319486457264666e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.792506105006105,0.8149398266686184,0.8652781368915525,0.9720910288002022,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.675,0.40897435897435896,0.02022906004222177,0.030490902496109598,0.5158072319413678,0.7573940588871066,4.304479819021129e-05,0.00013936617337835638,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.5337301587301588,0.4892565920277939,0.6610629561268377,0.7691692327385876,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.675,0.40897435897435896,0.02022906004222177,0.030490902496109598,0.5158072319413678,0.7573940588871066,4.304479819021129e-05,0.00013936617337835638,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8270299145299145,0.820818988109933,0.8844622927226726,0.9623543127683248,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.675,0.4080128205128205,0.02022906004222177,0.030782164160324012,0.5158072319413678,0.7730367095194627,4.304479819021129e-05,0.00017217365675441292,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.5116147741147741,0.4670669569056877,0.6446329717901507,0.7676726393155828,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.675,0.4080128205128205,0.02022906004222177,0.030782164160324012,0.5158072319413678,0.7730367095194627,4.304479819021129e-05,0.00017217365675441292,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8104395604395604,0.8087542170052524,0.8737745916719911,0.962728844922998,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.675,0.4282051282051282,0.02022906004222177,0.041327184404542604,0.5158072319413678,1.0220322298050937,4.304479819021129e-05,0.0005938731438042953,0.60787853224361,0.6079136522401771,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.5077533577533577,0.4711382033433528,0.6406027522507601,0.7651549503065631,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.675,0.4282051282051282,0.02022906004222177,0.041327184404542604,0.5158072319413678,1.0220322298050937,4.304479819021129e-05,0.0005938731438042953,0.60787853224361,0.6079136522401771,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8279456654456654,0.8297822444498553,0.8863536097159757,0.9706823550553388,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
