sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6673838209982789,0.03471037751531598,0.034753243163100536,0.3735252648352911,0.37650098838525226,0.00024816900060976274,0.0003053843437026839,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.4712561634245635,0.45933386250797653,0.6146742744339045,0.7297875048763326,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6673838209982789,0.03471037751531598,0.034753243163100536,0.3735252648352911,0.37650098838525226,0.00024816900060976274,0.0003053843437026839,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6365890546164945,0.6510704461569156,0.7477703955146545,0.8581757460231907,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6635111876075731,0.03471037751531598,0.03451459039953007,0.3735252648352911,0.3713469585954187,0.00024816900060976274,0.00021845423220969592,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.47924166640961907,0.4674167955918478,0.6207371873256299,0.7314858045827053,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6635111876075731,0.03471037751531598,0.03451459039953007,0.3735252648352911,0.3713469585954187,0.00024816900060976274,0.00021845423220969592,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6422132099512721,0.6566705906837224,0.7513292284859173,0.8592205193330095,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3044.0,2.062330623306233,1.0,0.6934210526315789,0.38699080157687255,0.03471037751531598,0.05377495713915394,0.3735252648352911,0.5319972078598961,0.00024816900060976274,0.0004081513627278146,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.46979769347972106,0.42243605266757467,0.6134496160655487,0.7298061156889658,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,RandomForest,2280.0,3044.0,2.062330623306233,1.0,0.6934210526315789,0.38699080157687255,0.03471037751531598,0.05377495713915394,0.3735252648352911,0.5319972078598961,0.00024816900060976274,0.0004081513627278146,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6530528633322727,0.6489009220096156,0.7578719421125518,0.8464726947332235,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3044.0,2.062330623306233,1.0,0.6934210526315789,0.385676741130092,0.03471037751531598,0.05213381535167485,0.3735252648352911,0.5014779418565215,0.00024816900060976274,0.00012821655516401448,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.47299032863817825,0.4262176007727787,0.6161541292175382,0.7324131653181839,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3044.0,2.062330623306233,1.0,0.6934210526315789,0.385676741130092,0.03471037751531598,0.05213381535167485,0.3735252648352911,0.5014779418565215,0.00024816900060976274,0.00012821655516401448,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6558560669935999,0.6480813323405166,0.7595959649553664,0.849137662370449,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3044.0,2.062330623306233,1.0,0.6934210526315789,0.4267411300919842,0.03471037751531598,0.06248974800988889,0.3735252648352911,0.6194750416203901,0.00024816900060976274,0.0009980401983103225,0.8183325441030804,0.7972540679279051,0.9460438636784337,0.9125452899501177,0.6818704720726041,0.6723274373341569,ok,,0.47309070767684064,0.4322446288522397,0.6156354775363521,0.728727604241646,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3044.0,2.062330623306233,1.0,0.6934210526315789,0.4267411300919842,0.03471037751531598,0.06248974800988889,0.3735252648352911,0.6194750416203901,0.00024816900060976274,0.0009980401983103225,0.8183325441030804,0.7972540679279051,0.9460438636784337,0.9125452899501177,0.6818704720726041,0.6723274373341569,ok,,0.6472307764662943,0.6450277934295203,0.753429584537418,0.8540729382818831,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
