sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6364025695931478,0.03864794777171236,0.03824158052075596,0.4071884529631168,0.4049436946670576,0.00016088654452731907,0.00016120110748124412,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.46164946767899695,0.45910656649266646,0.6095308189045624,0.7333858453323612,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6364025695931478,0.03864794777171236,0.03824158052075596,0.4071884529631168,0.4049436946670576,0.00016088654452731907,0.00016120110748124412,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6135083944076266,0.6270711856192559,0.7335499694765719,0.8735345178403194,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.635117773019272,0.03864794777171236,0.03857472568028832,0.4071884529631168,0.40919200922062,0.00016088654452731907,0.00017530836331441468,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.45924807721137295,0.45702563283193715,0.6077208703798699,0.7340193692976239,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.635117773019272,0.03864794777171236,0.03857472568028832,0.4071884529631168,0.40919200922062,0.00016088654452731907,0.00017530836331441468,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6236856305694558,0.6354021981554466,0.7415696222960619,0.8686949094869247,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6657894736842105,0.36553524804177545,0.03864794777171236,0.056400370690911264,0.4071884529631168,0.5879903611476074,0.00016088654452731907,2.756419027180401e-05,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.45901477671432356,0.42537443552254284,0.6068640286466112,0.7338743110686843,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6657894736842105,0.36553524804177545,0.03864794777171236,0.056400370690911264,0.4071884529631168,0.5879903611476074,0.00016088654452731907,2.756419027180401e-05,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6296651577578918,0.6226241449387377,0.7428814798361527,0.8586031609959829,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6657894736842105,0.3674934725848564,0.03864794777171236,0.0555190255430576,0.4071884529631168,0.5683130089921163,0.00016088654452731907,4.9557485465234134e-05,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.4664281722454262,0.43259584494928394,0.6122675377299914,0.7316487345252631,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6657894736842105,0.3674934725848564,0.03864794777171236,0.0555190255430576,0.4071884529631168,0.5683130089921163,0.00016088654452731907,4.9557485465234134e-05,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6307377224312091,0.6267101892764395,0.7440780317143192,0.8611714502368633,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6657894736842105,0.39882506527415146,0.03864794777171236,0.0736893885746042,0.4071884529631168,0.6766379363680457,0.00016088654452731907,0.0014382412902403108,0.8270495042507887,0.8187410802795139,0.9519744724624962,0.9652613465458465,0.4681911603929227,0.4681911603929227,ok,,0.45944759787331646,0.43136097977873067,0.6069202718291817,0.7201720817094786,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6657894736842105,0.39882506527415146,0.03864794777171236,0.0736893885746042,0.4071884529631168,0.6766379363680457,0.00016088654452731907,0.0014382412902403108,0.8270495042507887,0.8187410802795139,0.9519744724624962,0.9652613465458465,0.4681911603929227,0.4681911603929227,ok,,0.6323320427942806,0.6307329272976019,0.7456305337969845,0.8626652135716988,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
