sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5265866209262435,0.08815123565741198,0.08768856612717649,0.4766558107606494,0.47446486522304304,0.00024949542012123936,0.00024520149204916987,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.49265191599780617,0.4908481229112551,0.6331948394491561,0.76000312098165,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5265866209262435,0.08815123565741198,0.08768856612717649,0.4766558107606494,0.47446486522304304,0.00024949542012123936,0.00024520149204916987,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.7812669158048642,0.7966627550594603,0.8557619322791302,0.9662449948210803,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5171526586620926,0.08815123565741198,0.08811417013775683,0.4766558107606494,0.47888892895098745,0.00024949542012123936,0.00022595013671881473,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.48462225922627206,0.4835247220671993,0.62644477512358,0.7575416154387905,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5171526586620926,0.08815123565741198,0.08811417013775683,0.4766558107606494,0.47888892895098745,0.00024949542012123936,0.00022595013671881473,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.778822546556778,0.7950266451277481,0.8541035035960968,0.9682569250424615,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3096.0,2.14404432132964,1.0,0.5390350877192982,0.29198966408268734,0.08815123565741198,0.12627411125455518,0.4766558107606494,0.6993421668077185,0.00024949542012123936,0.0003999432281966407,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.4926701479639881,0.46011469589736254,0.6321230881020178,0.7567428493545876,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3096.0,2.14404432132964,1.0,0.5390350877192982,0.29198966408268734,0.08815123565741198,0.12627411125455518,0.4766558107606494,0.6993421668077185,0.00024949542012123936,0.0003999432281966407,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.8220741205041745,0.8152407897104994,0.880064722230299,0.9639954559719358,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.14404432132964,1.0,0.5390350877192982,0.3023255813953488,0.08815123565741198,0.12263764775911996,0.4766558107606494,0.6720305984881869,0.00024949542012123936,0.0005751738953655903,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.48471102303595126,0.4511506754307152,0.6258394387668896,0.7563321219962825,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.14404432132964,1.0,0.5390350877192982,0.3023255813953488,0.08815123565741198,0.12263764775911996,0.4766558107606494,0.6720305984881869,0.00024949542012123936,0.0005751738953655903,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.8173715245014401,0.8154635394544784,0.8777859798207568,0.9649627019439669,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.14404432132964,1.0,0.5390350877192982,0.3246124031007752,0.08815123565741198,0.1378880234570778,0.4766558107606494,0.7098227371939064,0.00024949542012123936,2.171251013690076e-05,0.8314285382809674,0.8292733957205958,0.8774959048743249,0.9075431667604635,0.7242839971971892,0.703631013829451,ok,,0.48463525055240514,0.4553850663080422,0.625139371893519,0.7564195385073823,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3096.0,2.14404432132964,1.0,0.5390350877192982,0.3246124031007752,0.08815123565741198,0.1378880234570778,0.4766558107606494,0.7098227371939064,0.00024949542012123936,2.171251013690076e-05,0.8314285382809674,0.8292733957205958,0.8774959048743249,0.9075431667604635,0.7242839971971892,0.703631013829451,ok,,0.8128560327013539,0.8162586274960273,0.8752371758877758,0.9646245930012771,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
