sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6723915843709747,0.008998336906123294,0.008938079458951758,0.4430564176845267,0.44149114044077065,9.012627378668764e-05,0.00011613936977154632,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.45439050425000727,0.453262044702226,0.6015612540376902,0.7007101774639839,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6723915843709747,0.008998336906123294,0.008938079458951758,0.4430564176845267,0.44149114044077065,9.012627378668764e-05,0.00011613936977154632,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7159907634841398,0.7331580550210756,0.8118078150868739,0.898577262845592,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6590811507084585,0.008998336906123294,0.009012430410254292,0.4430564176845267,0.4437471458066043,9.012627378668764e-05,0.0001531671088682786,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.4532135418794768,0.4525498114383819,0.6004876517570485,0.6995279023120844,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6590811507084585,0.008998336906123294,0.009012430410254292,0.4430564176845267,0.4437471458066043,9.012627378668764e-05,0.0001531671088682786,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7110782872598532,0.7259915684945514,0.8080911588208444,0.8982948996469099,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3048.0,2.0212201591511936,1.0,0.7021929824561404,0.46620734908136485,0.008998336906123294,0.01260430378744851,0.4430564176845267,0.5532822498116722,9.012627378668764e-05,0.00011418506297205531,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.4289876496191493,0.3972809702184959,0.5807985347043931,0.7006510877103124,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3048.0,2.0212201591511936,1.0,0.7021929824561404,0.46620734908136485,0.008998336906123294,0.01260430378744851,0.4430564176845267,0.5532822498116722,9.012627378668764e-05,0.00011418506297205531,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.6811858068312324,0.6758172592206262,0.7829493846594298,0.8778352040621975,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3048.0,2.0212201591511936,1.0,0.7021929824561404,0.4760498687664042,0.008998336906123294,0.012477770653039986,0.4430564176845267,0.5456513250854163,9.012627378668764e-05,0.00015890629573611805,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.4471791300322241,0.4121237450824808,0.5955135361105269,0.7018342621316271,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3048.0,2.0212201591511936,1.0,0.7021929824561404,0.4760498687664042,0.008998336906123294,0.012477770653039986,0.4430564176845267,0.5456513250854163,9.012627378668764e-05,0.00015890629573611805,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7094991133313949,0.7067297394598466,0.8030010800992493,0.8837705063173207,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3048.0,2.0212201591511936,1.0,0.7021929824561404,0.49081364829396323,0.008998336906123294,0.02268984004239649,0.4430564176845267,0.6415399721274425,9.012627378668764e-05,0.00022099399035356703,0.8676799778514142,0.8632925038354553,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.4440624093768701,0.4246892294469597,0.5933152019338678,0.7025422896610669,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3048.0,2.0212201591511936,1.0,0.7021929824561404,0.49081364829396323,0.008998336906123294,0.02268984004239649,0.4430564176845267,0.6415399721274425,9.012627378668764e-05,0.00022099399035356703,0.8676799778514142,0.8632925038354553,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7344438698866769,0.7383171867777766,0.8217579811826754,0.9101976982725197,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
