sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6773641420624733,0.01836493922832955,0.01837288667157611,0.4751803774603475,0.4783733755120833,1.3327592775561614e-05,4.3526774474092716e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.4938797313797314,0.4886199814576216,0.6326078418881707,0.7470784211010018,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6773641420624733,0.01836493922832955,0.01837288667157611,0.4751803774603475,0.4783733755120833,1.3327592775561614e-05,4.3526774474092716e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7263431013431014,0.7441738931408716,0.8185082768149277,0.9355979410374572,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6666666666666666,0.01836493922832955,0.018372284979251183,0.4751803774603475,0.4762387653757801,1.3327592775561614e-05,2.7858697666694395e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.4950549450549451,0.49033977897614256,0.6333030604313554,0.7480962976092008,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6666666666666666,0.01836493922832955,0.018372284979251183,0.4751803774603475,0.4762387653757801,1.3327592775561614e-05,2.7858697666694395e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7331807081807082,0.7505439943713953,0.8232543661821333,0.9329472288277731,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3116.0,2.1759776536312847,1.0,0.7092105263157895,0.41302952503209245,0.01836493922832955,0.027841894947021713,0.4751803774603475,0.6737046939416971,1.3327592775561614e-05,0.0001389732622568709,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.499023199023199,0.46416281377330204,0.6351428526071033,0.7494518893516877,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,RandomForest,2280.0,3116.0,2.1759776536312847,1.0,0.7092105263157895,0.41302952503209245,0.01836493922832955,0.027841894947021713,0.4751803774603475,0.6737046939416971,1.3327592775561614e-05,0.0001389732622568709,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7321886446886448,0.7313741026891316,0.8186219764383609,0.9202310181082359,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1759776536312847,1.0,0.7092105263157895,0.42041078305519897,0.01836493922832955,0.02738446005472119,0.4751803774603475,0.665944941109955,1.3327592775561614e-05,0.00016113822247733944,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.4937881562881563,0.461703762933251,0.6306874452556581,0.7478497645798048,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1759776536312847,1.0,0.7092105263157895,0.42041078305519897,0.01836493922832955,0.02738446005472119,0.4751803774603475,0.665944941109955,1.3327592775561614e-05,0.00016113822247733944,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7548229548229548,0.7575480163249549,0.8343435201739821,0.9248010582010583,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2930.0,2.1759776536312847,1.3136593591905565,0.7092105263157895,0.46928327645051193,0.01836493922832955,0.026055764809103214,0.4751803774603475,0.5644797017897281,1.3327592775561614e-05,0.00016690413656822908,0.8386366475312569,0.8156010396491631,0.9279897109729606,0.9150573789048574,0.6871304382161693,0.6776264407629999,ok,,0.5006868131868132,0.47407285344576233,0.6370122116084765,0.7443900751801962,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2930.0,2.1759776536312847,1.3136593591905565,0.7092105263157895,0.46928327645051193,0.01836493922832955,0.026055764809103214,0.4751803774603475,0.5644797017897281,1.3327592775561614e-05,0.00016690413656822908,0.8386366475312569,0.8156010396491631,0.9279897109729606,0.9150573789048574,0.6871304382161693,0.6776264407629999,ok,,0.7622100122100123,0.7693562026324456,0.8410380710632726,0.9326908460603016,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
