sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5729522184300341,0.08889241235584885,0.08879569670228894,0.4928983961374964,0.4931842963771812,0.0007514994126237052,0.00034423140724650303,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.5159094644058604,0.5037184590011541,0.6495495653580329,0.7618058625094313,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5729522184300341,0.08889241235584885,0.08879569670228894,0.4928983961374964,0.4931842963771812,0.0007514994126237052,0.00034423140724650303,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7789994062579229,0.7893229787158513,0.8533684095464273,0.9633234855900148,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5686860068259386,0.08889241235584885,0.08865852570996133,0.4928983961374964,0.4929500365438158,0.0007514994126237052,0.0005839385396396259,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.5155394563110929,0.5048515241213392,0.6490447472106496,0.7608789590824339,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5686860068259386,0.08889241235584885,0.08865852570996133,0.4928983961374964,0.4929500365438158,0.0007514994126237052,0.0005839385396396259,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7823197393453056,0.7906153239800269,0.8556470231012732,0.9611289458194665,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5960526315789474,0.3178893178893179,0.08889241235584885,0.1303623996955846,0.4928983961374964,0.6649395102199106,0.0007514994126237052,0.0007301489833314689,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.4870351988349324,0.43836153922638077,0.6267789109031658,0.7608919034839855,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5960526315789474,0.3178893178893179,0.08889241235584885,0.1303623996955846,0.4928983961374964,0.6649395102199106,0.0007514994126237052,0.0007301489833314689,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7814403795769778,0.7743010589005666,0.852856979681469,0.9564439146321421,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5960526315789474,0.31885456885456886,0.08889241235584885,0.12893647108696943,0.4928983961374964,0.6605956299845929,0.0007514994126237052,0.0007053893371871474,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.49900314507402993,0.45589113896557676,0.6365286413725258,0.759640816174989,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5960526315789474,0.31885456885456886,0.08889241235584885,0.12893647108696943,0.4928983961374964,0.6605956299845929,0.0007514994126237052,0.0007053893371871474,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7915279763860675,0.7857708734177952,0.8598452712363412,0.9556777323749729,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5960526315789474,0.3484555984555985,0.08889241235584885,0.1484755864596289,0.4928983961374964,0.7246891573904781,0.0007514994126237052,0.0005906269913133702,0.8049256334432388,0.7889438019579275,0.9241122615672815,0.9163108756148358,0.639668102387215,0.5846805255340087,ok,,0.4917274536503889,0.45479044241810196,0.631144581299248,0.7591317756249136,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5960526315789474,0.3484555984555985,0.08889241235584885,0.1484755864596289,0.4928983961374964,0.7246891573904781,0.0007514994126237052,0.0005906269913133702,0.8049256334432388,0.7889438019579275,0.9241122615672815,0.9163108756148358,0.639668102387215,0.5846805255340087,ok,,0.7858980485946144,0.7840196125125731,0.8564734092538548,0.956886123374743,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
