sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6163194444444444,0.06688285425797183,0.06701769586991226,0.3559282852579521,0.3559299927656107,0.0005043069637014871,0.000529266335997887,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.47874259862229634,0.4723957847562654,0.6211528021151097,0.744963035438062,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6163194444444444,0.06688285425797183,0.06701769586991226,0.3559282852579521,0.3559299927656107,0.0005043069637014871,0.000529266335997887,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6524250535119847,0.6671731286745557,0.7609820362452893,0.8772263472517975,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6137152777777778,0.06688285425797183,0.06677723654610439,0.3559282852579521,0.35666490779612,0.0005043069637014871,0.0005596880308193406,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.47497329001808897,0.47033088885204166,0.6185160949991365,0.7461820714799093,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6137152777777778,0.06688285425797183,0.06677723654610439,0.3559282852579521,0.35666490779612,0.0005043069637014871,0.0005596880308193406,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6430584814107442,0.6579174266827078,0.7541121880249766,0.8807587112787902,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3000.0,1.9946808510638299,1.0,0.6241228070175439,0.3556666666666667,0.06688285425797183,0.09357019295908289,0.3559282852579521,0.49897786838267016,0.0005043069637014871,0.000412333316266852,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.48783881220016345,0.44323200495518644,0.6282531390538734,0.7474548144308958,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
SMOTE,RandomForest,2280.0,3000.0,1.9946808510638299,1.0,0.6241228070175439,0.3556666666666667,0.06688285425797183,0.09357019295908289,0.3559282852579521,0.49897786838267016,0.0005043069637014871,0.000412333316266852,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6775906257779043,0.6704086904353082,0.776472237998655,0.8785367655636327,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3000.0,1.9946808510638299,1.0,0.6241228070175439,0.35933333333333334,0.06688285425797183,0.09493316811789508,0.3559282852579521,0.49778440730722534,0.0005043069637014871,0.0006475263026994885,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.4896374650462705,0.4486179530342913,0.6299101346438398,0.7474610323942508,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3000.0,1.9946808510638299,1.0,0.6241228070175439,0.35933333333333334,0.06688285425797183,0.09493316811789508,0.3559282852579521,0.49778440730722534,0.0005043069637014871,0.0006475263026994885,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6882590962427908,0.6789535987398295,0.7835764177802486,0.8815454723075283,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3000.0,1.9946808510638299,1.0,0.6241228070175439,0.392,0.06688285425797183,0.11444683142743488,0.3559282852579521,0.5638332654791224,0.0005043069637014871,0.0008361716038099984,0.831149810169012,0.823092897327993,0.8994756308787187,0.9004423462587429,0.780113682421098,0.767981678302675,ok,,0.47850638273099766,0.44219032758328425,0.6211874806439727,0.7469402951785575,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3000.0,1.9946808510638299,1.0,0.6241228070175439,0.392,0.06688285425797183,0.11444683142743488,0.3559282852579521,0.5638332654791224,0.0005043069637014871,0.0008361716038099984,0.831149810169012,0.823092897327993,0.8994756308787187,0.9004423462587429,0.780113682421098,0.767981678302675,ok,,0.6669731056142809,0.6629346687090276,0.7690477257788924,0.8775863578473756,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
