sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17103174603174603,0.07367015497724622,0.07351055118629718,0.211795699742655,0.22542513652284965,0.0001207806251324873,9.492456491517834e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9463293650793652,0.9463307466031826,0.9651886687493615,0.9972942908466806,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17103174603174603,0.07367015497724622,0.07351055118629718,0.211795699742655,0.22542513652284965,0.0001207806251324873,9.492456491517834e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9240079365079366,0.9354023642857521,0.9513767396389948,0.9970339242133819,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.16865079365079366,0.07367015497724622,0.07420310612415207,0.211795699742655,0.22429510685254156,0.0001207806251324873,0.0001808148034451323,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9454365079365079,0.9464772635990814,0.9646593267418636,0.9972702430331107,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.16865079365079366,0.07367015497724622,0.07420310612415207,0.211795699742655,0.22429510685254156,0.0001207806251324873,0.0001808148034451323,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9072420634920635,0.9203461038745212,0.9403952521755385,0.9971048322507421,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.18791666666666668,0.08779761904761904,0.07367015497724622,0.0822883555762422,0.211795699742655,0.2571455926951882,0.0001207806251324873,0.00024950265320256015,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.941170634920635,0.939765167588491,0.9615138192438419,0.997107730912878,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.18791666666666668,0.08779761904761904,0.07367015497724622,0.0822883555762422,0.211795699742655,0.2571455926951882,0.0001207806251324873,0.00024950265320256015,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9508928571428572,0.9547582034133357,0.9682682149820647,0.9978731011635424,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.18791666666666668,0.08958333333333333,0.07367015497724622,0.07636780418715361,0.211795699742655,0.22056562804099103,0.0001207806251324873,5.4449440353438867e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9411706349206349,0.9404843228201591,0.9614175858325806,0.9970888229757715,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.18791666666666668,0.08958333333333333,0.07367015497724622,0.07636780418715361,0.211795699742655,0.22056562804099103,0.0001207806251324873,5.4449440353438867e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9617063492063492,0.9641431606368516,0.9748447159595458,0.99805124567188,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.18791666666666668,0.09196428571428572,0.07367015497724622,0.07003045976442705,0.211795699742655,0.22625607089797853,0.0001207806251324873,5.919478475956619e-05,0.8226672871165772,0.8231282670485917,0.933030639144233,0.9303878697038352,0.7150569510032007,0.7008761598810854,ok,,0.941170634920635,0.9393577489953041,0.9611552019836517,0.9964269086373865,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.18791666666666668,0.09196428571428572,0.07367015497724622,0.07003045976442705,0.211795699742655,0.22625607089797853,0.0001207806251324873,5.919478475956619e-05,0.8226672871165772,0.8231282670485917,0.933030639144233,0.9303878697038352,0.7150569510032007,0.7008761598810854,ok,,0.9554563492063493,0.9583553834947769,0.9708977117126034,0.9978942316109136,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400,3363,2.3333333333333335,1.1517067003792667,0.18791666666666668,0.0695807314897413,0.07367015497724622,0.07618275190366143,0.211795699742655,0.21091160574525739,0.0001207806251324873,2.0461476181267915e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9397817460317461,0.9384563948809284,0.960490551439836,0.9971979742751802,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400,3363,2.3333333333333335,1.1517067003792667,0.18791666666666668,0.0695807314897413,0.07367015497724622,0.07618275190366143,0.211795699742655,0.21091160574525739,0.0001207806251324873,2.0461476181267915e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9613095238095237,0.9647970137043064,0.9753648868343965,0.998291392278065,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,2400,3369,2.3333333333333335,1.0071428571428571,0.18791666666666668,0.11457405758385278,0.07367015497724622,0.08906767872448855,0.211795699742655,0.34460218147049293,0.0001207806251324873,3.4955524747971414e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9423611111111112,0.9418682052549642,0.9623467648481662,0.9970823270547535,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,2400,3369,2.3333333333333335,1.0071428571428571,0.18791666666666668,0.11457405758385278,0.07367015497724622,0.08906767872448855,0.211795699742655,0.34460218147049293,0.0001207806251324873,3.4955524747971414e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9344246031746032,0.9430239901192945,0.9576546022072685,0.9953630566142054,imbalanced_learn,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
