sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.33098094565984476,0.009463421079790806,0.009437585321380728,0.047937355873290656,0.05497202417766685,0.00014994784271407156,0.00019401534067806903,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.3495577607758144,0.331318896669871,0.5282126591465104,0.6631088548295561,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.33098094565984476,0.009463421079790806,0.009437585321380728,0.047937355873290656,0.05497202417766685,0.00014994784271407156,0.00019401534067806903,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.4306366508649615,0.40970600721715134,0.5987224649847539,0.8150526712163135,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.3440366972477064,0.009463421079790806,0.01032818458075402,0.047937355873290656,0.06247997238626504,0.00014994784271407156,0.00020838447903337627,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.3433750591546774,0.33304247449982316,0.5228964356222283,0.6607076943600858,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.3440366972477064,0.009463421079790806,0.01032818458075402,0.047937355873290656,0.06247997238626504,0.00014994784271407156,0.00020838447903337627,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.4122398958343664,0.3709957527984739,0.584096870795792,0.8061185927099516,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,4172.0,4.0115384615384615,1.0,0.4483333333333333,0.14884947267497603,0.009463421079790806,0.01206216235516292,0.047937355873290656,0.05794448912765276,0.00014994784271407156,6.209781052344004e-05,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.3989319799404295,0.37671693961888086,0.5655262515650588,0.6643813858678653,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,4172.0,4.0115384615384615,1.0,0.4483333333333333,0.14884947267497603,0.009463421079790806,0.01206216235516292,0.047937355873290656,0.05794448912765276,0.00014994784271407156,6.209781052344004e-05,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.5745861890325386,0.5904216672674076,0.7073582455523543,0.8348033481784991,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4172.0,4.0115384615384615,1.0,0.4483333333333333,0.15172579098753594,0.009463421079790806,0.012228422236584631,0.047937355873290656,0.05786555370454844,0.00014994784271407156,0.0003161874630509489,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.383896806270434,0.3621415645356684,0.5528441806560136,0.6618056604872966,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4172.0,4.0115384615384615,1.0,0.4483333333333333,0.15172579098753594,0.009463421079790806,0.012228422236584631,0.047937355873290656,0.05786555370454844,0.00014994784271407156,0.0003161874630509489,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.5666523818133411,0.5785709567156704,0.7006660560820553,0.8264721311349059,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4172.0,4.0115384615384615,1.0,0.4483333333333333,0.1689837008628955,0.009463421079790806,0.027345117413106017,0.047937355873290656,0.1415839777212263,0.00014994784271407156,0.0010605512063999749,0.8411899346558173,0.8295006748336057,0.9175082004172671,0.9130269413730606,0.7186096189628276,0.7186096189628276,ok,,0.376709671894656,0.3632415996701711,0.5477253687593634,0.6556994155350224,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4172.0,4.0115384615384615,1.0,0.4483333333333333,0.1689837008628955,0.009463421079790806,0.027345117413106017,0.047937355873290656,0.1415839777212263,0.00014994784271407156,0.0010605512063999749,0.8411899346558173,0.8295006748336057,0.9175082004172671,0.9130269413730606,0.7186096189628276,0.7186096189628276,ok,,0.5360541528808614,0.546362076844533,0.6789668181606818,0.814652322988512,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4144.0,4.0115384615384615,1.1555555555555554,0.4483333333333333,0.1303088803088803,0.009463421079790806,0.009955008488388857,0.047937355873290656,0.04369770647925779,0.00014994784271407156,0.0003037781454749455,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.40605940973231447,0.3793243858824874,0.5712197411685022,0.6640913863907936,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4144.0,4.0115384615384615,1.1555555555555554,0.4483333333333333,0.1303088803088803,0.009463421079790806,0.009955008488388857,0.047937355873290656,0.04369770647925779,0.00014994784271407156,0.0003037781454749455,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.5912759072693693,0.606759127569015,0.7182958274354029,0.8407120911254274,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
