sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.636986301369863,0.04193787448055012,0.04163459657164638,0.4491010230793312,0.4474819743869792,0.00022342996441160676,0.00018320424276939057,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.477642145941115,0.4728410498437552,0.6193703472124911,0.7517938283985848,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.636986301369863,0.04193787448055012,0.04163459657164638,0.4491010230793312,0.4474819743869792,0.00022342996441160676,0.00018320424276939057,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6315982843044698,0.6492005018365331,0.7471015540120317,0.896228715292307,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6331335616438356,0.04193787448055012,0.04192412843253573,0.4491010230793312,0.45193247100116735,0.00022342996441160676,0.0003081234550611254,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.48428590310033603,0.47982580448404677,0.6248938977429171,0.7507955331544642,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6331335616438356,0.04193787448055012,0.04192412843253573,0.4491010230793312,0.45193247100116735,0.00022342996441160676,0.0003081234550611254,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6368658975617738,0.6540630918179293,0.7503523213210899,0.8986675011067383,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6653508771929825,0.359254498714653,0.04193787448055012,0.06432648727011363,0.4491010230793312,0.6183358821708081,0.00022342996441160676,0.0001758845919516635,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.4886413843888071,0.45126288328331615,0.627833324106083,0.7507801006534564,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
SMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6653508771929825,0.359254498714653,0.04193787448055012,0.06432648727011363,0.4491010230793312,0.6183358821708081,0.00022342996441160676,0.0001758845919516635,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6900411301184497,0.6799515920669387,0.7850813612701741,0.8870909934697684,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6653508771929825,0.3647172236503856,0.04193787448055012,0.06017227137843066,0.4491010230793312,0.5829519784982997,0.00022342996441160676,0.0001713781885113594,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.4869294651511147,0.4418209565129654,0.6262643804534141,0.7496212687075355,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6653508771929825,0.3647172236503856,0.04193787448055012,0.06017227137843066,0.4491010230793312,0.5829519784982997,0.00022342996441160676,0.0001713781885113594,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6928229988796999,0.6823649128677542,0.7870148819746674,0.887309290648982,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6653508771929825,0.38881748071979433,0.04193787448055012,0.0688025592053666,0.4491010230793312,0.637444477831519,0.00022342996441160676,0.0004787904668231988,0.8259346833808052,0.8150690551541503,0.9352185279755184,0.9095237398490718,0.7148781694827058,0.7108255103382873,ok,,0.5002515954835542,0.4657141092176458,0.6359234986241841,0.7542766190155952,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6653508771929825,0.38881748071979433,0.04193787448055012,0.0688025592053666,0.4491010230793312,0.637444477831519,0.00022342996441160676,0.0004787904668231988,0.8259346833808052,0.8150690551541503,0.9352185279755184,0.9095237398490718,0.7148781694827058,0.7108255103382873,ok,,0.7051448837531311,0.699246407795544,0.7966661515735044,0.8995718106464936,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
