sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.09840055632823366,0.29318111604814584,0.35017271812707634,0.6193251218259411,0.721384992603758,0.0006063405708773974,0.00037092334469824206,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8344171315890403,0.8354901319609785,0.8920346202236038,0.9643370661868828,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.09840055632823366,0.29318111604814584,0.35017271812707634,0.6193251218259411,0.721384992603758,0.0006063405708773974,0.00037092334469824206,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.933522013627837,0.9346007063112326,0.9577232414887155,0.9887741877733425,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.09144645340751043,0.29318111604814584,0.22590740111265545,0.6193251218259411,0.4271275610598538,0.0006063405708773974,0.0005909032508484508,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.836152668779123,0.8362580688207648,0.8937590251304083,0.9628474717810513,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.09144645340751043,0.29318111604814584,0.22590740111265545,0.6193251218259411,0.4271275610598538,0.0006063405708773974,0.0005909032508484508,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9200597810298191,0.9237580261445181,0.949733033113827,0.9871607356534385,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4292,4.397540983606557,1.0,0.11791666666666667,0.03145386766076421,0.29318111604814584,0.3235633062565302,0.6193251218259411,0.7048340721418375,0.0006063405708773974,0.0010135083319824387,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8459466689044953,0.8227765895064068,0.8960433664848295,0.9630594312645739,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4292,4.397540983606557,1.0,0.11791666666666667,0.03145386766076421,0.29318111604814584,0.3235633062565302,0.6193251218259411,0.7048340721418375,0.0006063405708773974,0.0010135083319824387,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9262868542398427,0.9170950345292983,0.9518219051934754,0.98790365842842,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4292,4.397540983606557,1.0,0.11791666666666667,0.033783783783783786,0.29318111604814584,0.2223108721611796,0.6193251218259411,0.7145950377167849,0.0006063405708773974,0.0009461853635988128,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8395792781115422,0.8038306951722565,0.8917065649475608,0.9597200723561471,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,4292,4.397540983606557,1.0,0.11791666666666667,0.033783783783783786,0.29318111604814584,0.2223108721611796,0.6193251218259411,0.7145950377167849,0.0006063405708773974,0.0009461853635988128,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9352525123333341,0.9287342350631824,0.958222743577598,0.9889323034080877,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,4292,4.397540983606557,1.0,0.11791666666666667,0.031220876048462257,0.29318111604814584,0.22719389889601907,0.6193251218259411,0.5925706704231064,0.0006063405708773974,0.0010703942035014966,0.7626868358044352,0.7391806085431194,0.9131187746043383,0.8710709560570654,0.6351449217130202,0.612786571445047,ok,,0.84218412914428,0.815692992331673,0.8937037149103615,0.9620803585907991,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,4292,4.397540983606557,1.0,0.11791666666666667,0.031220876048462257,0.29318111604814584,0.22719389889601907,0.6193251218259411,0.5925706704231064,0.0006063405708773974,0.0010703942035014966,0.7626868358044352,0.7391806085431194,0.9131187746043383,0.8710709560570654,0.6351449217130202,0.612786571445047,ok,,0.9312895285124304,0.9262814441323037,0.9555717107002182,0.9886484490318289,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,4283,4.397540983606557,1.0274881516587677,0.11791666666666667,0.02381508288582769,0.29318111604814584,0.2244490720781322,0.6193251218259411,0.5276303359630331,0.0006063405708773974,0.000866472325145167,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8384800728777195,0.7985172133638005,0.8893775650233595,0.9607231936711104,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,4283,4.397540983606557,1.0274881516587677,0.11791666666666667,0.02381508288582769,0.29318111604814584,0.2244490720781322,0.6193251218259411,0.5276303359630331,0.0006063405708773974,0.000866472325145167,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9354190856448014,0.926262520524709,0.9578104278645125,0.9895227872284221,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4297,4.397540983606557,1.0018639328984156,0.11791666666666667,0.04305329299511287,0.29318111604814584,0.4205457258742108,0.6193251218259411,0.8466554554778079,0.0006063405708773974,0.0009202096837028448,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.812591087038726,0.8032281284606866,0.87469544961894,0.9586906480815318,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,4297,4.397540983606557,1.0018639328984156,0.11791666666666667,0.04305329299511287,0.29318111604814584,0.4205457258742108,0.6193251218259411,0.8466554554778079,0.0006063405708773974,0.0009202096837028448,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.939549877964196,0.93466064177149,0.9608753109955283,0.9874606263942902,imbalanced_learn,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
