sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6809055958991884,0.010398184868322417,0.01036903805676198,0.5036588340066295,0.5055382326138017,1.838086559259731e-05,1.59514851890001e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.5041228255813,0.49251263082567587,0.6417835977424637,0.75313102449176,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6809055958991884,0.010398184868322417,0.01036903805676198,0.5036588340066295,0.5055382326138017,1.838086559259731e-05,1.59514851890001e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7309179842303031,0.7500604534638144,0.8213032557802824,0.9035833193702489,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6582656984194789,0.010398184868322417,0.010415733716492449,0.5036588340066295,0.5058703440807112,1.838086559259731e-05,1.730677707858853e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.5016534942445494,0.4895992878419019,0.6397414738621853,0.7525259790467147,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6582656984194789,0.010398184868322417,0.010415733716492449,0.5036588340066295,0.5058703440807112,1.838086559259731e-05,1.730677707858853e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7152135086765384,0.7319564249781779,0.8099833967911195,0.9038890594997633,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3104.0,2.131868131868132,1.0,0.7135964912280702,0.44555412371134023,0.010398184868322417,0.016157535738875257,0.5036588340066295,0.7337757550495428,1.838086559259731e-05,5.537400540376894e-06,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.4797003791979554,0.4467445531277683,0.6222766534980052,0.7473755433868481,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3104.0,2.131868131868132,1.0,0.7135964912280702,0.44555412371134023,0.010398184868322417,0.016157535738875257,0.5036588340066295,0.7337757550495428,1.838086559259731e-05,5.537400540376894e-06,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7019374917760555,0.6953352816949936,0.7965326548512494,0.8855698711341208,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.131868131868132,1.0,0.7135964912280702,0.4581185567010309,0.010398184868322417,0.016321551282870748,0.5036588340066295,0.7211757323612337,1.838086559259731e-05,2.4190348652437505e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.477125912130161,0.44298590626024253,0.6208041300392195,0.7453311971700681,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.131868131868132,1.0,0.7135964912280702,0.4581185567010309,0.010398184868322417,0.016321551282870748,0.5036588340066295,0.7211757323612337,1.838086559259731e-05,2.4190348652437505e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7012810047112821,0.6933173015875799,0.7954924099071254,0.8829390763273541,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.131868131868132,1.0,0.7135964912280702,0.4838917525773196,0.010398184868322417,0.03191379656362596,0.5036588340066295,0.8400931549162257,1.838086559259731e-05,0.0006569068877180222,0.8602891874100156,0.857292729645352,0.9380108825190013,0.9529943381310378,0.5906945500580718,0.6064846634487328,ok,,0.48136475212620644,0.4534033584178877,0.6239310403399906,0.748219387407954,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3104.0,2.131868131868132,1.0,0.7135964912280702,0.4838917525773196,0.010398184868322417,0.03191379656362596,0.5036588340066295,0.8400931549162257,1.838086559259731e-05,0.0006569068877180222,0.8602891874100156,0.857292729645352,0.9380108825190013,0.9529943381310378,0.5906945500580718,0.6064846634487328,ok,,0.7329112253793505,0.7398449539335291,0.8202384502787049,0.9047193944206688,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
