sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.2680880810905278,0.009519813241338248,0.009501403712174405,0.02973292175886739,0.028614446719044204,0.00010871666207403245,0.00014846862166834602,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5152957241337339,0.5145567779943818,0.6658872874477234,0.8033182097088555,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.2680880810905278,0.009519813241338248,0.009501403712174405,0.02973292175886739,0.028614446719044204,0.00010871666207403245,0.00014846862166834602,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5576285498514498,0.5391293484414744,0.7038805998706569,0.9376442184905028,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4256.0,4.172549019607843,1.0,0.3616666666666667,0.106203007518797,0.009519813241338248,0.011209162058019697,0.02973292175886739,0.0328274767510516,0.00010871666207403245,0.0002938615198271102,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5295883887422751,0.5137382022793896,0.6712741464059604,0.7933186371375615,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4256.0,4.172549019607843,1.0,0.3616666666666667,0.106203007518797,0.009519813241338248,0.011209162058019697,0.02973292175886739,0.0328274767510516,0.00010871666207403245,0.0002938615198271102,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.7163324287540042,0.7461307605734313,0.8142541190688709,0.945196911055521,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4256.0,4.172549019607843,1.0,0.3616666666666667,0.10737781954887218,0.009519813241338248,0.011601458344442685,0.02973292175886739,0.036122252062319206,0.00010871666207403245,0.00040064231783710477,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5402892579129944,0.524058597515297,0.6800998458785634,0.7953958053332832,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4256.0,4.172549019607843,1.0,0.3616666666666667,0.10737781954887218,0.009519813241338248,0.011601458344442685,0.02973292175886739,0.036122252062319206,0.00010871666207403245,0.00040064231783710477,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.752843961448876,0.7842033873218518,0.8387774521830004,0.9467851069183875,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4256.0,4.172549019607843,1.0,0.3616666666666667,0.12077067669172932,0.009519813241338248,0.016669683856678597,0.02973292175886739,0.07501173496180702,0.00010871666207403245,0.00011220539231106597,0.8549587967567908,0.822164256190232,0.9392122195742166,0.940386425475826,0.7323794154376119,0.7227923301415687,ok,,0.5379074064853082,0.5254453553197287,0.6783233908634279,0.7969462351606639,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4256.0,4.172549019607843,1.0,0.3616666666666667,0.12077067669172932,0.009519813241338248,0.016669683856678597,0.02973292175886739,0.07501173496180702,0.00010871666207403245,0.00011220539231106597,0.8549587967567908,0.822164256190232,0.9392122195742166,0.940386425475826,0.7323794154376119,0.7227923301415687,ok,,0.7227739948657514,0.752126138714516,0.8202712778496914,0.9517718172324142,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4107.0,4.172549019607843,1.1853448275862069,0.3616666666666667,0.09422936449963477,0.009519813241338248,0.010689094663079334,0.02973292175886739,0.03478261681359704,0.00010871666207403245,0.00015398463638032351,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5278099705665931,0.5097918343044703,0.6701823250331634,0.793729604554618,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4107.0,4.172549019607843,1.1853448275862069,0.3616666666666667,0.09422936449963477,0.009519813241338248,0.010689094663079334,0.02973292175886739,0.03478261681359704,0.00010871666207403245,0.00015398463638032351,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.7079750632099011,0.7390398396163562,0.8065144126429851,0.9370535044204599,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
