sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.19858156028368795,0.01425535544475967,0.015364536562633648,0.06021389110449631,0.07018581160939293,0.00010259413141405673,6.73114438655062e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.4992111262970159,0.5014057298486301,0.6585182957773884,0.8305840939393203,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.19858156028368795,0.01425535544475967,0.015364536562633648,0.06021389110449631,0.07018581160939293,0.00010259413141405673,6.73114438655062e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.3983640081799591,0.36952649989011793,0.5767006806242934,0.8691584975279755,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.24081237911025144,0.01425535544475967,0.01523403789846057,0.06021389110449631,0.06022972956140698,0.00010259413141405673,6.961031464398481e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5125537550384176,0.5161588967283586,0.6683704927325697,0.8316336262967273,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.24081237911025144,0.01425535544475967,0.01523403789846057,0.06021389110449631,0.06022972956140698,0.00010259413141405673,6.961031464398481e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.42015708218162207,0.3872295647260808,0.5972384241355232,0.8729065203359708,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5212.0,9.723880597014926,1.0,0.31416666666666665,0.09458940905602456,0.01425535544475967,0.02037828038219239,0.06021389110449631,0.07576307780394605,0.00010259413141405673,0.0002697912437132496,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5486021851359275,0.5179933100710972,0.6906755766514168,0.8153651421717731,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5212.0,9.723880597014926,1.0,0.31416666666666665,0.09458940905602456,0.01425535544475967,0.02037828038219239,0.06021389110449631,0.07576307780394605,0.00010259413141405673,0.0002697912437132496,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5358856583089712,0.560261076166748,0.6887290425738196,0.8967045047218288,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5212.0,9.723880597014926,1.0,0.31416666666666665,0.102455871066769,0.01425535544475967,0.022444370698513048,0.06021389110449631,0.09395809547550191,0.00010259413141405673,9.35186647290737e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5556397283697897,0.5204073053054769,0.6958286056344133,0.820747930478722,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5212.0,9.723880597014926,1.0,0.31416666666666665,0.102455871066769,0.01425535544475967,0.022444370698513048,0.06021389110449631,0.09395809547550191,0.00010259413141405673,9.35186647290737e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5585534097804036,0.5959687069658721,0.702650359780246,0.8965601896047091,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4695.0,9.723880597014926,1.6577608142493638,0.31416666666666665,0.10394036208732695,0.01425535544475967,0.021046377661637354,0.06021389110449631,0.1043004876749818,0.00010259413141405673,0.00037644817512990145,0.8269995438624019,0.787308711014961,0.9454137654575218,0.9200492062292825,0.7305915039937164,0.6672578407145329,ok,,0.5263731564958558,0.509715839829515,0.675894704014516,0.8124603831332647,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4695.0,9.723880597014926,1.6577608142493638,0.31416666666666665,0.10394036208732695,0.01425535544475967,0.021046377661637354,0.06021389110449631,0.1043004876749818,0.00010259413141405673,0.00037644817512990145,0.8269995438624019,0.787308711014961,0.9454137654575218,0.9200492062292825,0.7305915039937164,0.6672578407145329,ok,,0.5396307986492035,0.5724845578685144,0.6906253256231486,0.8869204436749231,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5327.0,9.723880597014926,1.0475825019186493,0.31416666666666665,0.08973155622301483,0.01425535544475967,0.018772715827155048,0.06021389110449631,0.07195287155214118,0.00010259413141405673,0.00040348953905721806,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5427488768899812,0.5089935911978222,0.6854255718226346,0.816298311849682,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5327.0,9.723880597014926,1.0475825019186493,0.31416666666666665,0.08973155622301483,0.01425535544475967,0.018772715827155048,0.06021389110449631,0.07195287155214118,0.00010259413141405673,0.00040348953905721806,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5904515116785055,0.6290582437684565,0.7264637725860861,0.8954440057064782,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
