sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.535366931918656,0.055296291241372475,0.05544331291411804,0.29361848558440085,0.3032316992303963,0.00040594194908968867,0.0001296957119735947,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.4894866460400441,0.4984324523268197,0.6277047481567797,0.7339231107105171,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
DBSMOTE,RandomForest,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.535366931918656,0.055296291241372475,0.05544331291411804,0.29361848558440085,0.3032316992303963,0.00040594194908968867,0.0001296957119735947,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.7744491861967591,0.7964656630639384,0.8535908648607381,0.9544536547632556,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.5075154730327144,0.055296291241372475,0.0552245523862417,0.29361848558440085,0.29866061258863597,0.00040594194908968867,0.0003782287269742985,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.48673939329279137,0.4957854229058059,0.6256589816736232,0.7376272239043266,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,RandomForest,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.5075154730327144,0.055296291241372475,0.0552245523862417,0.29361848558440085,0.29866061258863597,0.00040594194908968867,0.0003782287269742985,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.7761084438754342,0.7991605053896059,0.8552037261268898,0.954053370011179,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,LogisticRegression,2040.0,3292.0,3.2788844621513946,1.0,0.6019607843137255,0.24149453219927097,0.055296291241372475,0.10439563397380562,0.29361848558440085,0.5836962907573091,0.00040594194908968867,0.0003797585317346334,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.47277659233969904,0.3989202460512993,0.6108028210327506,0.7384368686621618,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,RandomForest,2040.0,3292.0,3.2788844621513946,1.0,0.6019607843137255,0.24149453219927097,0.055296291241372475,0.10439563397380562,0.29361848558440085,0.5836962907573091,0.00040594194908968867,0.0003797585317346334,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.8025517740080846,0.8005439372955179,0.871206291262011,0.9554618719732199,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3292.0,3.2788844621513946,1.0,0.6019607843137255,0.2524301336573512,0.055296291241372475,0.10656954400106189,0.29361848558440085,0.5979056496179683,0.00040594194908968867,0.0002779905922643571,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.49509957679860594,0.42431574743550426,0.6288923666702368,0.7399830014041056,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3292.0,3.2788844621513946,1.0,0.6019607843137255,0.2524301336573512,0.055296291241372475,0.10656954400106189,0.29361848558440085,0.5979056496179683,0.00040594194908968867,0.0002779905922643571,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.806387021823915,0.8030219366040262,0.8732715629390904,0.9509295631713603,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3292.0,3.2788844621513946,1.0,0.6019607843137255,0.2712636695018226,0.055296291241372475,0.14990826775839963,0.29361848558440085,0.8445007497421523,0.00040594194908968867,0.0014801441258020553,0.8698370850253714,0.8445350253752555,0.979712983068954,0.9410113960557477,0.5288800168708034,0.5065868306882754,ok,,0.48759610939222586,0.43146895362911597,0.6227603096484485,0.7344718287361105,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3292.0,3.2788844621513946,1.0,0.6019607843137255,0.2712636695018226,0.055296291241372475,0.14990826775839963,0.29361848558440085,0.8445007497421523,0.00040594194908968867,0.0014801441258020553,0.8698370850253714,0.8445350253752555,0.979712983068954,0.9410113960557477,0.5288800168708034,0.5065868306882754,ok,,0.7905463091385422,0.7994807876216573,0.8644347584659897,0.9499108402092585,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,LogisticRegression,2040.0,3217.0,3.2788844621513946,1.2754662840746054,0.6019607843137255,0.24339446689462232,0.055296291241372475,0.08859473455129765,0.29361848558440085,0.5337268367214698,0.00040594194908968867,0.0006163391669899978,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.4542620055241415,0.3747987875066473,0.5962137199337438,0.74012989272689,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,RandomForest,2040.0,3217.0,3.2788844621513946,1.2754662840746054,0.6019607843137255,0.24339446689462232,0.055296291241372475,0.08859473455129765,0.29361848558440085,0.5337268367214698,0.00040594194908968867,0.0006163391669899978,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.815258484773048,0.811074306321429,0.8790706880900012,0.9494987903583091,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
