sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6730769230769231,0.009533260871739516,0.009455153897064143,0.46543571138376044,0.46613660827648334,4.252278162304018e-05,2.7316085678676262e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.47005494505494505,0.46354881724867203,0.6133663131167121,0.7374242587833313,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6730769230769231,0.009533260871739516,0.009455153897064143,0.46543571138376044,0.46613660827648334,4.252278162304018e-05,2.7316085678676262e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7167582417582418,0.7340858519076368,0.8114631858525522,0.9199487668544121,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6705128205128205,0.009533260871739516,0.009505844865578204,0.46543571138376044,0.4669569763249663,4.252278162304018e-05,6.733601656250386e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.4797619047619047,0.47365551918450893,0.6208534272874743,0.7382622996179448,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6705128205128205,0.009533260871739516,0.009505844865578204,0.46543571138376044,0.4669569763249663,4.252278162304018e-05,6.733601656250386e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7062423687423688,0.7210919149852271,0.8040068583065487,0.9176516370278467,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
SMOTE,LogisticRegression,2280.0,3116.0,2.1460055096418733,1.0,0.7096491228070175,0.42586649550706035,0.009533260871739516,0.014233409987357455,0.46543571138376044,0.6723234809743278,4.252278162304018e-05,3.79177447061648e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.4917429792429793,0.4523657690481889,0.6289191335813431,0.7414278069899037,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
SMOTE,RandomForest,2280.0,3116.0,2.1460055096418733,1.0,0.7096491228070175,0.42586649550706035,0.009533260871739516,0.014233409987357455,0.46543571138376044,0.6723234809743278,4.252278162304018e-05,3.79177447061648e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7525030525030525,0.7504504670420183,0.8325405325904818,0.9148132723571232,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1460055096418733,1.0,0.7096491228070175,0.4181643132220796,0.009533260871739516,0.014113423237409505,0.46543571138376044,0.6328162917671056,4.252278162304018e-05,8.078103928118319e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.5028540903540903,0.4617121057278827,0.6378914530184819,0.7431456876829861,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1460055096418733,1.0,0.7096491228070175,0.4181643132220796,0.009533260871739516,0.014113423237409505,0.46543571138376044,0.6328162917671056,4.252278162304018e-05,8.078103928118319e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7216727716727718,0.7225486501058253,0.8116860625542237,0.9142077911858153,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.1460055096418733,1.0,0.7096491228070175,0.4560333761232349,0.009533260871739516,0.03284107668936655,0.46543571138376044,0.8450830823693435,4.252278162304018e-05,0.00020294160217425867,0.611674508951846,0.6115117362706238,0.8313335125155872,0.8442315380590512,0.3730882774547235,0.3730882774547235,ok,,0.48473748473748474,0.46273168731943376,0.6252597680572846,0.7363340946538528,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,RandomForest,2280.0,3116.0,2.1460055096418733,1.0,0.7096491228070175,0.4560333761232349,0.009533260871739516,0.03284107668936655,0.46543571138376044,0.8450830823693435,4.252278162304018e-05,0.00020294160217425867,0.611674508951846,0.6115117362706238,0.8313335125155872,0.8442315380590512,0.3730882774547235,0.3730882774547235,ok,,0.7535409035409035,0.7649340667545454,0.8355468544554607,0.9294665616753318,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
