sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.12217194570135746,0.04344699884837553,0.047427198034071756,0.24759448937666811,0.3072178695645205,0.0002453214509755408,9.836767801978652e-05,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5829057075651504,0.596022261640297,0.7279527576520888,0.9386348421764232,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.14705882352941177,0.04344699884837553,0.04769769453759008,0.24759448937666811,0.28244527310494505,0.0002453214509755408,0.0002032952726413401,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.580141271302262,0.5789608535574277,0.7224561951639699,0.8731849299199982,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.14705882352941177,0.04344699884837553,0.04769769453759008,0.24759448937666811,0.28244527310494505,0.0002453214509755408,0.0002032952726413401,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5955837261410017,0.6040761438986116,0.7389151946252723,0.9208418196514128,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5176.0,8.802721088435375,1.0,0.20166666666666666,0.053709428129829984,0.04344699884837553,0.056360014409199535,0.24759448937666811,0.2948244230913237,0.0002453214509755408,0.0002253305704482201,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.6763245288632286,0.5979359619237723,0.7758629801952468,0.8689540330471428,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5176.0,8.802721088435375,1.0,0.20166666666666666,0.053709428129829984,0.04344699884837553,0.056360014409199535,0.24759448937666811,0.2948244230913237,0.0002453214509755408,0.0002253305704482201,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.7509708160172557,0.7768257387687221,0.8396362318259043,0.9309499631764301,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5176.0,8.802721088435375,1.0,0.20166666666666666,0.06047140649149923,0.04344699884837553,0.04605164253033658,0.24759448937666811,0.2508600633380293,0.0002453214509755408,0.00017148250624402991,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.6692684945006926,0.5883104225209488,0.7696241451382637,0.8644831342797465,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5176.0,8.802721088435375,1.0,0.20166666666666666,0.06047140649149923,0.04344699884837553,0.04605164253033658,0.24759448937666811,0.2508600633380293,0.0002453214509755408,0.00017148250624402991,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.740543608624104,0.7682479723285635,0.8331474688854053,0.9320825684720264,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5176.0,8.802721088435375,1.0,0.20166666666666666,0.0571870170015456,0.04344699884837553,0.05539889929946126,0.24759448937666811,0.24027199211926742,0.0002453214509755408,0.00032035909026977325,0.8079633193942618,0.7966586779145779,0.9122025006000931,0.9310873995442307,0.7082007516807013,0.6876078104666384,ok,,0.6836232672300784,0.6141411777934497,0.782404913611646,0.8680249829460958,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,5176.0,8.802721088435375,1.0,0.20166666666666666,0.0571870170015456,0.04344699884837553,0.05539889929946126,0.24759448937666811,0.24027199211926742,0.0002453214509755408,0.00032035909026977325,0.8079633193942618,0.7966586779145779,0.9122025006000931,0.9310873995442307,0.7082007516807013,0.6876078104666384,ok,,0.7599783839567121,0.7917728861654095,0.8461204260529079,0.9327774740764704,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5177.0,8.802721088435375,1.0552922590837284,0.20166666666666666,0.055244350009658105,0.04344699884837553,0.04272587616244177,0.24759448937666811,0.23918008326770632,0.0002453214509755408,0.00023541102541437838,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.6763720376723472,0.5950577754604923,0.77494913230377,0.8622348557044516,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5177.0,8.802721088435375,1.0552922590837284,0.20166666666666666,0.055244350009658105,0.04344699884837553,0.04272587616244177,0.24759448937666811,0.23918008326770632,0.0002453214509755408,0.00023541102541437838,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.7272485333630845,0.7551357809131973,0.8256060090144492,0.9261513481369403,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
