sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6851772746689448,0.010133856936320011,0.010090638615492881,0.49496083563997134,0.4959666612835989,0.00010805037181834739,9.87859858870399e-06,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.46428480076287876,0.4591121105190874,0.6114291625417584,0.7372544194867436,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
DBSMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6851772746689448,0.010133856936320011,0.010090638615492881,0.49496083563997134,0.4959666612835989,0.00010805037181834739,9.87859858870399e-06,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7390198062975734,0.7556306130534686,0.8289506692742247,0.9403888249820623,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.674070909867578,0.010133856936320011,0.010111599176246046,0.49496083563997134,0.4962414202096678,0.00010805037181834739,8.399401785919666e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.45852827542448393,0.4543120880257617,0.6070065180789807,0.7379451643350321,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
MWMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.674070909867578,0.010133856936320011,0.010111599176246046,0.49496083563997134,0.4962414202096678,0.00010805037181834739,8.399401785919666e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7299876552614156,0.7435075323368032,0.8220735860214572,0.9372048468467296,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
SMOTE,LogisticRegression,2280.0,3104.0,2.131868131868132,1.0,0.718421052631579,0.4265463917525773,0.010133856936320011,0.014798829177548892,0.49496083563997134,0.6757524236461184,0.00010805037181834739,7.060978889846526e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.47318782713745333,0.4428868339642117,0.6176099285218227,0.7350645829407569,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
SMOTE,RandomForest,2280.0,3104.0,2.131868131868132,1.0,0.718421052631579,0.4265463917525773,0.010133856936320011,0.014798829177548892,0.49496083563997134,0.6757524236461184,0.00010805037181834739,7.060978889846526e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7419651412463335,0.7384210565520171,0.8263390619187269,0.9216088149401167,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.131868131868132,1.0,0.718421052631579,0.42783505154639173,0.010133856936320011,0.014805933356914183,0.49496083563997134,0.6615754780183306,0.00010805037181834739,6.278403510702396e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.4704521068696571,0.4439405322037855,0.6151090328479727,0.7350140946353232,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.131868131868132,1.0,0.718421052631579,0.42783505154639173,0.010133856936320011,0.014805933356914183,0.49496083563997134,0.6615754780183306,0.00010805037181834739,6.278403510702396e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7561160846425599,0.7533140262450955,0.835862083908444,0.9236508558292204,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,2922.0,2.131868131868132,1.3063973063973064,0.718421052631579,0.4815195071868583,0.010133856936320011,0.021588884155620547,0.49496083563997134,0.6227714619225514,0.00010805037181834739,0.0002386530208812555,0.6321133710541775,0.6328928183919136,0.8740239948561227,0.8913844748929628,0.3599042477907996,0.3599042477907996,ok,,0.4642951420802066,0.44430635433114074,0.6110100730224961,0.7351537032120203,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,RandomForest,2280.0,2922.0,2.131868131868132,1.3063973063973064,0.718421052631579,0.4815195071868583,0.010133856936320011,0.021588884155620547,0.49496083563997134,0.6227714619225514,0.00010805037181834739,0.0002386530208812555,0.6321133710541775,0.6328928183919136,0.8740239948561227,0.8913844748929628,0.3599042477907996,0.3599042477907996,ok,,0.7396150634494151,0.7433304662512583,0.8259124134052039,0.94109405581746,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
