sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.5153913808267371,0.07110486597829715,0.07118409679364164,0.4080888108198181,0.4068974731864382,0.00023618423892663988,0.000426711875212079,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.5141050616050616,0.5153553779527389,0.6447615285716553,0.7470287442679219,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
DBSMOTE,RandomForest,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.5153913808267371,0.07110486597829715,0.07118409679364164,0.4080888108198181,0.4068974731864382,0.00023618423892663988,0.000426711875212079,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8439344865660655,0.8662321451368105,0.9013148417118128,0.9726186223738787,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.49648197009674583,0.07110486597829715,0.07071194268541184,0.4080888108198181,0.41144979905215867,0.00023618423892663988,0.00023514982559393085,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.5172151532677849,0.5162371024783257,0.6466792863197987,0.7492746577675431,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,RandomForest,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.49648197009674583,0.07110486597829715,0.07071194268541184,0.4080888108198181,0.41144979905215867,0.00023618423892663988,0.00023514982559393085,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8333243949033423,0.8568349046837,0.8945346548550075,0.9727693432757517,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,LogisticRegression,2040.0,3336.0,3.446280991735537,1.0,0.5897058823529412,0.23261390887290168,0.07110486597829715,0.140947611130161,0.4080888108198181,0.7481498538467077,0.00023618423892663988,0.0004770816655705171,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.502682054787318,0.42747954653118203,0.6338846681138887,0.748640754733835,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,RandomForest,2040.0,3336.0,3.446280991735537,1.0,0.5897058823529412,0.23261390887290168,0.07110486597829715,0.140947611130161,0.4080888108198181,0.7481498538467077,0.00023618423892663988,0.0004770816655705171,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8632330388909336,0.8637124558837574,0.9120458750899079,0.9748845218612807,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3336.0,3.446280991735537,1.0,0.5897058823529412,0.23860911270983212,0.07110486597829715,0.14359055874341023,0.4080888108198181,0.7712098776253782,0.00023618423892663988,0.00022519821060611276,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.5077298578614369,0.4407253730981078,0.6390070028070874,0.7498814087321122,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3336.0,3.446280991735537,1.0,0.5897058823529412,0.23860911270983212,0.07110486597829715,0.14359055874341023,0.4080888108198181,0.7712098776253782,0.00023618423892663988,0.00022519821060611276,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8557010971484655,0.8529121134619856,0.9066902962166306,0.9742213275417589,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3336.0,3.446280991735537,1.0,0.5897058823529412,0.26468824940047964,0.07110486597829715,0.18133527049349146,0.4080888108198181,0.9350874130604047,0.00023618423892663988,0.000749481796120663,0.7847805922135542,0.7722801462100789,0.9282959228073332,0.9153946247938652,0.5101619788566417,0.5101619788566417,ok,,0.49931677971151656,0.43491720805517664,0.629725601979671,0.7460122760321674,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3336.0,3.446280991735537,1.0,0.5897058823529412,0.26468824940047964,0.07110486597829715,0.18133527049349146,0.4080888108198181,0.9350874130604047,0.00023618423892663988,0.000749481796120663,0.7847805922135542,0.7722801462100789,0.9282959228073332,0.9153946247938652,0.5101619788566417,0.5101619788566417,ok,,0.8226665001665001,0.8313075262685129,0.8865665540589236,0.9730848928151766,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
ADASYN,LogisticRegression,2040.0,3237.0,3.446280991735537,1.2421203438395416,0.5897058823529412,0.23509422304603028,0.07110486597829715,0.11332731833333612,0.4080888108198181,0.6252345901594218,0.00023618423892663988,0.00047922384191166444,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.4537625532362375,0.35037342697208157,0.5960315548382674,0.7502002082017919,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
ADASYN,RandomForest,2040.0,3237.0,3.446280991735537,1.2421203438395416,0.5897058823529412,0.23509422304603028,0.07110486597829715,0.11332731833333612,0.4080888108198181,0.6252345901594218,0.00023618423892663988,0.00047922384191166444,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8467497414865836,0.8367812481688954,0.8998541137519876,0.9740243875919337,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
