sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5585224744103249,0.03046881214392187,0.029820747660646314,0.34273109494840037,0.34043141549366557,7.913279732016658e-05,7.42923866106668e-05,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.5096954084265323,0.5076553119315637,0.6430003691943741,0.7464430072761127,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
DBSMOTE,RandomForest,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5585224744103249,0.03046881214392187,0.029820747660646314,0.34273109494840037,0.34043141549366557,7.913279732016658e-05,7.42923866106668e-05,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.7984432130005621,0.8250285799220822,0.8708278958931672,0.9397892841725058,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5687583444592791,0.03046881214392187,0.030660247509894083,0.34273109494840037,0.3491995805073262,7.913279732016658e-05,0.00019934087379318136,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.49487010994838,0.49138192167168826,0.6314927262785724,0.7475370489466503,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
MWMOTE,RandomForest,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5687583444592791,0.03046881214392187,0.030660247509894083,0.34273109494840037,0.3491995805073262,7.913279732016658e-05,0.00019934087379318136,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.7924815637945996,0.8188193829548955,0.8665721492271027,0.9371106681413092,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,LogisticRegression,2040.0,3240.0,3.13953488372093,1.0,0.675,0.26882716049382716,0.03046881214392187,0.05449377694081424,0.34273109494840037,0.5571339517998607,7.913279732016658e-05,0.00023722062852044498,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.498417157907733,0.4325815095727443,0.6321179050721234,0.747127030570147,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,RandomForest,2040.0,3240.0,3.13953488372093,1.0,0.675,0.26882716049382716,0.03046881214392187,0.05449377694081424,0.34273109494840037,0.5571339517998607,7.913279732016658e-05,0.00023722062852044498,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.8261882520341338,0.8145289475174533,0.8843831844607223,0.9312744191937141,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3240.0,3.13953488372093,1.0,0.675,0.2722222222222222,0.03046881214392187,0.05761884106770369,0.34273109494840037,0.5642266875755626,7.913279732016658e-05,0.00011681361710344036,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.4953072297030142,0.43399639610207114,0.6299395992336356,0.7470123702603849,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3240.0,3.13953488372093,1.0,0.675,0.2722222222222222,0.03046881214392187,0.05761884106770369,0.34273109494840037,0.5642266875755626,7.913279732016658e-05,0.00011681361710344036,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.7925844053430127,0.7868889482750021,0.8625651655264533,0.9228107187218761,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3240.0,3.13953488372093,1.0,0.675,0.30925925925925923,0.03046881214392187,0.100917660355802,0.34273109494840037,0.8779874050217786,7.913279732016658e-05,0.0009959857230561714,0.8303475991253411,0.8060719231626325,0.9311697045882842,0.8823666928054155,0.714777530729509,0.7037564216431126,ok,,0.4913215351413987,0.4515177663602515,0.628638182272604,0.7472688480673612,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3240.0,3.13953488372093,1.0,0.675,0.30925925925925923,0.03046881214392187,0.100917660355802,0.34273109494840037,0.8779874050217786,7.913279732016658e-05,0.0009959857230561714,0.8303475991253411,0.8060719231626325,0.9311697045882842,0.8823666928054155,0.714777530729509,0.7037564216431126,ok,,0.8087408490566659,0.8143930943572832,0.8753899717271955,0.9337205473068545,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,LogisticRegression,2040.0,3153.0,3.13953488372093,1.2478753541076488,0.675,0.2613384078655249,0.03046881214392187,0.052763715763489906,0.34273109494840037,0.5170854351231845,7.913279732016658e-05,0.0002137508358454182,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.501822315944412,0.4400254999325056,0.635575378295998,0.7477859895414295,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,RandomForest,2040.0,3153.0,3.13953488372093,1.2478753541076488,0.675,0.2613384078655249,0.03046881214392187,0.052763715763489906,0.34273109494840037,0.5170854351231845,7.913279732016658e-05,0.0002137508358454182,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.8056616058292356,0.7975339831131634,0.8712731039366114,0.9289398188030533,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
