sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6122274476271911,0.04498592559198471,0.044771995996373784,0.47743194212721674,0.47698477325741667,0.00023517911324033613,0.00018621625545192893,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.4967838576085999,0.48630109751138506,0.635236338623197,0.7661993378415883,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6122274476271911,0.04498592559198471,0.044771995996373784,0.47743194212721674,0.47698477325741667,0.00023517911324033613,0.00018621625545192893,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.7793825447175963,0.7916198774134955,0.8531672210119582,0.9582808101761523,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6053869174861052,0.04498592559198471,0.04500003767625044,0.47743194212721674,0.481539302989441,0.00023517911324033613,0.00023285588544857258,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.4948017761162091,0.4839377515298528,0.6331517315850534,0.7652127992393829,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6053869174861052,0.04498592559198471,0.04500003767625044,0.47743194212721674,0.481539302989441,0.00023517911324033613,0.00023285588544857258,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.7863249436703045,0.798139180219207,0.8578330814096354,0.9600819441968811,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.6421052631578947,0.3508997429305913,0.04498592559198471,0.06797741255724492,0.47743194212721674,0.7178012019306073,0.00023517911324033613,0.0001820800085981575,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.4910086477096786,0.4406279140266067,0.6289079608595796,0.7641156608658053,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.6421052631578947,0.3508997429305913,0.04498592559198471,0.06797741255724492,0.47743194212721674,0.7178012019306073,0.00023517911324033613,0.0001820800085981575,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.8012324874438277,0.7881662736331969,0.8647668985215599,0.951543685100138,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.6421052631578947,0.35796915167095117,0.04498592559198471,0.070218479723592,0.47743194212721674,0.7310664237886855,0.00023517911324033613,0.00010740508272475294,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.5010930793147288,0.45570072771309766,0.6371216354348294,0.7659524064352975,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.6421052631578947,0.35796915167095117,0.04498592559198471,0.070218479723592,0.47743194212721674,0.7310664237886855,0.00023517911324033613,0.00010740508272475294,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.776387158088189,0.7650177114411492,0.8483374155442677,0.9526426801118715,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.6421052631578947,0.3759640102827764,0.04498592559198471,0.0823450222678819,0.47743194212721674,0.8389862053296003,0.00023517911324033613,0.00029126702623217756,0.8625122674401148,0.8635262029526098,0.941522397940724,0.9484374043138835,0.7248558245362323,0.70448523910623,ok,,0.5134577621691023,0.4678412091294862,0.6474051010212689,0.7620205730152495,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.6421052631578947,0.3759640102827764,0.04498592559198471,0.0823450222678819,0.47743194212721674,0.8389862053296003,0.00023517911324033613,0.00029126702623217756,0.8625122674401148,0.8635262029526098,0.941522397940724,0.9484374043138835,0.7248558245362323,0.70448523910623,ok,,0.7918897826114322,0.78533760218452,0.859230885117365,0.9568058746910426,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
