sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6855184233076264,0.009262484252498832,0.009185372552584795,0.4353094107248901,0.43075628918413145,7.435930845382619e-05,6.763624584028552e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.43556590889065117,0.43331078641797194,0.5865464228242722,0.7189326443341083,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6855184233076264,0.009262484252498832,0.009185372552584795,0.4353094107248901,0.43075628918413145,7.435930845382619e-05,6.763624584028552e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6361709024080158,0.6507985808960322,0.7500875648606868,0.8523159618234111,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6658097686375322,0.009262484252498832,0.009269972362476593,0.4353094107248901,0.4359543778220129,7.435930845382619e-05,5.4883861802656815e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.43834368666842893,0.4350060557917072,0.5890301521654564,0.7180720443607038,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6658097686375322,0.009262484252498832,0.009269972362476593,0.4353094107248901,0.4359543778220129,7.435930845382619e-05,5.4883861802656815e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6272118059489193,0.6432172941745639,0.7429276198020176,0.8506074549510451,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3104.0,2.1377410468319558,1.0,0.7166666666666667,0.46037371134020616,0.009262484252498832,0.01387636012520781,0.4353094107248901,0.6482994984280342,7.435930845382619e-05,2.4077921820928763e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.4427296929874249,0.4092300837243461,0.5920689947775846,0.7173435474509657,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3104.0,2.1377410468319558,1.0,0.7166666666666667,0.46037371134020616,0.009262484252498832,0.01387636012520781,0.4353094107248901,0.6482994984280342,7.435930845382619e-05,2.4077921820928763e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6365175345845449,0.6285481742036773,0.7472347761539717,0.835637694609876,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.1377410468319558,1.0,0.7166666666666667,0.4648840206185567,0.009262484252498832,0.01388646234277632,0.4353094107248901,0.6359625696918043,7.435930845382619e-05,8.912543724528762e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.4590081882607656,0.42684361116954694,0.6043432722348366,0.7200026857910774,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.1377410468319558,1.0,0.7166666666666667,0.4648840206185567,0.009262484252498832,0.01388646234277632,0.4353094107248901,0.6359625696918043,7.435930845382619e-05,8.912543724528762e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6388827524136802,0.6285695527894534,0.7478810175282093,0.8296672388444124,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.1377410468319558,1.0,0.7166666666666667,0.49226804123711343,0.009262484252498832,0.034383271395478886,0.4353094107248901,0.7618226234822036,7.435930845382619e-05,0.00019493105087336639,0.8711176029740767,0.8679157939575388,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6770841277672197,ok,,0.44295658522462644,0.41883614892570115,0.5917579379462516,0.7185472737893114,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3104.0,2.1377410468319558,1.0,0.7166666666666667,0.49226804123711343,0.009262484252498832,0.034383271395478886,0.4353094107248901,0.7618226234822036,7.435930845382619e-05,0.00019493105087336639,0.8711176029740767,0.8679157939575388,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6770841277672197,ok,,0.6496330702516269,0.6530662796455915,0.7569603909309843,0.852772650196902,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
