sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5684434968017058,0.09084579032840909,0.0924961805587336,0.5073766694178825,0.5217567822409962,0.00042899572663729433,0.0009643201781965523,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.487828364031344,0.48328211345712785,0.6271719707769137,0.7509828955558258,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5684434968017058,0.09084579032840909,0.0924961805587336,0.5073766694178825,0.5217567822409962,0.00042899572663729433,0.0009643201781965523,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.847597126859462,0.8666797518531764,0.9018923976444082,0.9802769772242101,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5543710021321961,0.09084579032840909,0.09099326709782429,0.5073766694178825,0.5126215806172402,0.00042899572663729433,0.00046104876998053634,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.4960115177933937,0.48927664187213793,0.6337555528372689,0.7558236792839952,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5543710021321961,0.09084579032840909,0.09099326709782429,0.5073766694178825,0.5126215806172402,0.00042899572663729433,0.00046104876998053634,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.8639602133739896,0.8816679156166203,0.9126655412595787,0.9828571177035769,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3116.0,2.122615803814714,1.0,0.5846491228070175,0.31225930680359437,0.09084579032840909,0.13294533725448957,0.5073766694178825,0.6667542186943468,0.00042899572663729433,0.0001900455547181426,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.48944676476430266,0.4487083915452037,0.6281024184355574,0.7584097009319963,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,RandomForest,2280.0,3116.0,2.122615803814714,1.0,0.5846491228070175,0.31225930680359437,0.09084579032840909,0.13294533725448957,0.5073766694178825,0.6667542186943468,0.00042899572663729433,0.0001900455547181426,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.8527581012864355,0.8544875838054358,0.9030719136972774,0.9781670076120368,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.122615803814714,1.0,0.5846491228070175,0.30969191270860075,0.09084579032840909,0.12661069035619102,0.5073766694178825,0.6705424225340506,0.00042899572663729433,1.939463973023336e-05,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.4996434521349031,0.45478453392067786,0.6357786349466005,0.7581109745979906,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.122615803814714,1.0,0.5846491228070175,0.30969191270860075,0.09084579032840909,0.12661069035619102,0.5073766694178825,0.6705424225340506,0.00042899572663729433,1.939463973023336e-05,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.8622838792049833,0.8621722543586017,0.9093331154105226,0.9788322859894222,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.122615803814714,1.0,0.5846491228070175,0.3356867779204108,0.09084579032840909,0.15255142823251322,0.5073766694178825,0.760260286502968,0.00042899572663729433,0.0010577318053794234,0.8144918887008643,0.7998329028992455,0.9440724025693799,0.9327273258946359,0.5786013655326001,0.5462566975770147,ok,,0.5023012100259291,0.4657992361521775,0.6378769153917385,0.756939803215553,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3116.0,2.122615803814714,1.0,0.5846491228070175,0.3356867779204108,0.09084579032840909,0.15255142823251322,0.5073766694178825,0.760260286502968,0.00042899572663729433,0.0010577318053794234,0.8144918887008643,0.7998329028992455,0.9440724025693799,0.9327273258946359,0.5786013655326001,0.5462566975770147,ok,,0.846165678890398,0.8498342601264816,0.898640637636871,0.9771577500429055,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
