sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.23334662943757478,0.02814352114006305,0.02756880862533303,0.1581497689881725,0.15869290732640995,0.00012559513844212898,7.686096413909188e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.586894139018645,0.5905749837092288,0.7145469289655904,0.835675520443967,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.23334662943757478,0.02814352114006305,0.02756880862533303,0.1581497689881725,0.15869290732640995,0.00012559513844212898,7.686096413909188e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7061060206811194,0.7260352347832677,0.8027996486397845,0.9246414593980612,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.2405265257279617,0.02814352114006305,0.028121421633151122,0.1581497689881725,0.15770382733835642,0.00012559513844212898,0.00010846150205663272,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5877525252525253,0.5913046367927155,0.7150860894242996,0.8352923029419752,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.2405265257279617,0.02814352114006305,0.028121421633151122,0.1581497689881725,0.15770382733835642,0.00012559513844212898,0.00010846150205663272,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.6970740008783487,0.715873640709994,0.7971171004992431,0.9245876965411368,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,3308,2.241192411924119,1.0,0.2554166666666667,0.12484885126964934,0.02814352114006305,0.03350304218094148,0.1581497689881725,0.1454593316229315,0.00012559513844212898,0.0001176579218181835,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5876621950732623,0.5806342479997462,0.7132008292629413,0.832969765065307,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,3308,2.241192411924119,1.0,0.2554166666666667,0.12484885126964934,0.02814352114006305,0.03350304218094148,0.1581497689881725,0.1454593316229315,0.00012559513844212898,0.0001176579218181835,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7779449634686789,0.7874530520645802,0.8514286826134387,0.9294631457777002,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3308,2.241192411924119,1.0,0.2554166666666667,0.12061668681983072,0.02814352114006305,0.029831823880330514,0.1581497689881725,0.15388352095319152,0.00012559513844212898,0.00037770514008951837,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5847636443486246,0.577684974799019,0.7114165173201713,0.8298348155915487,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,3308,2.241192411924119,1.0,0.2554166666666667,0.12061668681983072,0.02814352114006305,0.029831823880330514,0.1581497689881725,0.15388352095319152,0.00012559513844212898,0.00037770514008951837,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7712161137062322,0.7824606157250258,0.8465535043289565,0.9287193725810226,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,3308,2.241192411924119,1.0,0.2554166666666667,0.14087061668681983,0.02814352114006305,0.030414115450272727,0.1581497689881725,0.13193001235533902,0.00012559513844212898,0.00014747244578037686,0.8469376675512321,0.8348965881682432,0.9288021862781827,0.9308306613859337,0.7585302603216896,0.762055956131804,ok,,0.6017581945941629,0.593310411943051,0.7235071577707674,0.8328844868514724,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,3308,2.241192411924119,1.0,0.2554166666666667,0.14087061668681983,0.02814352114006305,0.030414115450272727,0.1581497689881725,0.13193001235533902,0.00012559513844212898,0.00014747244578037686,0.8469376675512321,0.8348965881682432,0.9288021862781827,0.9308306613859337,0.7585302603216896,0.762055956131804,ok,,0.7867484129835909,0.7938010158256396,0.8573010402840127,0.9259533322912918,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,3291,2.241192411924119,1.1116883116883116,0.2554166666666667,0.11364326952294136,0.02814352114006305,0.029400321521011324,0.1581497689881725,0.13712074479833816,0.00012559513844212898,0.00046389359117362736,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5785568131912006,0.5688668206422314,0.7063112898427413,0.8317659680710662,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,3291,2.241192411924119,1.1116883116883116,0.2554166666666667,0.11364326952294136,0.02814352114006305,0.029400321521011324,0.1581497689881725,0.13712074479833816,0.00012559513844212898,0.00046389359117362736,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7591907214436859,0.7671870396237328,0.8381341729307269,0.9298373409729058,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3317,2.241192411924119,1.0072551390568318,0.2554166666666667,0.15978293638830268,0.02814352114006305,0.052509917600953034,0.1581497689881725,0.4150280451125482,0.00012559513844212898,0.00046774517383015127,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5857902143969338,0.5811404328293854,0.7126187835516249,0.8262418939366832,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,3317,2.241192411924119,1.0072551390568318,0.2554166666666667,0.15978293638830268,0.02814352114006305,0.052509917600953034,0.1581497689881725,0.4150280451125482,0.00012559513844212898,0.00046774517383015127,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7067877390505849,0.7190370833663855,0.8029035370961215,0.9198383522524493,imbalanced_learn,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
