sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5644539614561028,0.07261713209317369,0.07271988213373479,0.39801611173309476,0.4007325472158592,0.00015228111780799506,9.808847334122502e-05,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.45663501481518887,0.4483904815118623,0.6052811933271917,0.7243919618187088,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5644539614561028,0.07261713209317369,0.07271988213373479,0.39801611173309476,0.4007325472158592,0.00015228111780799506,9.808847334122502e-05,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.6352103272782225,0.6395256356187492,0.7484916353456945,0.8609614144687155,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5614561027837259,0.07261713209317369,0.07269847772622201,0.39801611173309476,0.40037763162038853,0.00015228111780799506,9.402684925896327e-05,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.44738055309958724,0.43852164467235655,0.5974405320005526,0.7236103038991456,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5614561027837259,0.07261713209317369,0.07269847772622201,0.39801611173309476,0.40037763162038853,0.00015228111780799506,9.402684925896327e-05,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.6361264825484202,0.6410171488840856,0.7490966614199329,0.8603656593741604,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3088.0,2.115068493150685,1.0,0.5859649122807018,0.3173575129533679,0.07261713209317369,0.10523708756556875,0.39801611173309476,0.5595349159802753,0.00015228111780799506,0.00032640590812815085,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.46407384001601426,0.4192573386643648,0.6098776832437018,0.7237903618395768,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,RandomForest,2280.0,3088.0,2.115068493150685,1.0,0.5859649122807018,0.3173575129533679,0.07261713209317369,0.10523708756556875,0.39801611173309476,0.5595349159802753,0.00015228111780799506,0.00032640590812815085,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.6596309216738878,0.6509580276416566,0.7640279614399698,0.8555092646346861,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.115068493150685,1.0,0.5859649122807018,0.3228626943005181,0.07261713209317369,0.1041332041307135,0.39801611173309476,0.5528800123450976,0.00015228111780799506,0.00022828076309687107,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.46886642498505826,0.4264298871461837,0.6138951562333301,0.7218098032621639,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.115068493150685,1.0,0.5859649122807018,0.3228626943005181,0.07261713209317369,0.1041332041307135,0.39801611173309476,0.5528800123450976,0.00015228111780799506,0.00022828076309687107,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.6672212096948141,0.6552371729242608,0.7687484407003662,0.8558615875136109,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.115068493150685,1.0,0.5859649122807018,0.34553108808290156,0.07261713209317369,0.1273444646022036,0.39801611173309476,0.6507511961015354,0.00015228111780799506,0.0003096714108427342,0.8134507095518468,0.8022029643283487,0.9140648376087208,0.8917679118177327,0.5174545627545734,0.5174545627545734,ok,,0.45902914676377377,0.42033862107590486,0.6061724483671502,0.7234677567839085,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3088.0,2.115068493150685,1.0,0.5859649122807018,0.34553108808290156,0.07261713209317369,0.1273444646022036,0.39801611173309476,0.6507511961015354,0.00015228111780799506,0.0003096714108427342,0.8134507095518468,0.8022029643283487,0.9140648376087208,0.8917679118177327,0.5174545627545734,0.5174545627545734,ok,,0.6392660023794543,0.6327437819270185,0.7494903253713301,0.8567745221657281,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
