sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6649572649572649,0.01951853325399283,0.019437064382318972,0.5139643890198927,0.5139390138607398,5.450087435304051e-05,0.00011063805162774667,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.4704059829059829,0.46357488497540855,0.6143798877358727,0.757216160377854,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6649572649572649,0.01951853325399283,0.019437064382318972,0.5139643890198927,0.5139390138607398,5.450087435304051e-05,0.00011063805162774667,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7268162393162393,0.7403199498096633,0.8185376059423416,0.9379670831856315,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6576923076923077,0.01951853325399283,0.019535913858418474,0.5139643890198927,0.5174726327998697,5.450087435304051e-05,5.292703878669532e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.46875763125763126,0.4617201838841183,0.612435607570093,0.755427254421206,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6576923076923077,0.01951853325399283,0.019535913858418474,0.5139643890198927,0.5174726327998697,5.450087435304051e-05,5.292703878669532e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7482448107448108,0.7631365433373875,0.8331219237339861,0.9419891078157208,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4028846153846154,0.01951853325399283,0.028915924973779056,0.5139643890198927,0.689999876284212,5.450087435304051e-05,3.766284488168925e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.49940476190476196,0.4510504343857271,0.6349771438557527,0.758994259242848,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4028846153846154,0.01951853325399283,0.028915924973779056,0.5139643890198927,0.689999876284212,5.450087435304051e-05,3.766284488168925e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7561813186813187,0.7454694563217419,0.8345703862651676,0.9255886481350192,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4,0.01951853325399283,0.029267412119858793,0.5139643890198927,0.708072495573338,5.450087435304051e-05,0.00034622860560820504,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.5176282051282051,0.470900459197076,0.6494211078712692,0.7604473156025575,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4,0.01951853325399283,0.029267412119858793,0.5139643890198927,0.708072495573338,5.450087435304051e-05,0.00034622860560820504,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7622863247863247,0.7481977944490786,0.8383691237823052,0.9283725242723226,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.43365384615384617,0.01951853325399283,0.04559985472136246,0.5139643890198927,0.7952150626865114,5.450087435304051e-05,0.0005565734847917453,0.8023901922545293,0.7784153795385568,0.9544584234962445,0.9322768400448979,0.4763921321327898,0.46911028977263874,ok,,0.5021062271062271,0.46245660977336106,0.6367237129270448,0.7559624699673088,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.43365384615384617,0.01951853325399283,0.04559985472136246,0.5139643890198927,0.7952150626865114,5.450087435304051e-05,0.0005565734847917453,0.8023901922545293,0.7784153795385568,0.9544584234962445,0.9322768400448979,0.4763921321327898,0.46911028977263874,ok,,0.7619505494505494,0.7603171813690068,0.840162797138146,0.9469019457245265,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
