sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5193321616871704,0.0656583249039542,0.0652486817606284,0.37663868709492737,0.3818576132180716,0.00019899296692536296,0.00021182972859012773,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.46252571989414093,0.45670101522565343,0.6046492273823529,0.7324434258373373,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
DBSMOTE,RandomForest,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5193321616871704,0.0656583249039542,0.0652486817606284,0.37663868709492737,0.3818576132180716,0.00019899296692536296,0.00021182972859012773,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8109756033440244,0.8335359582886116,0.87920097132368,0.9760220670944063,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
MWMOTE,LogisticRegression,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5096660808435852,0.0656583249039542,0.06541367316558985,0.37663868709492737,0.3815121013081136,0.00019899296692536296,0.00021787889327919236,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.46527297264139367,0.4594828412844635,0.6065667157160012,0.737298772502869,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
MWMOTE,RandomForest,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5096660808435852,0.0656583249039542,0.06541367316558985,0.37663868709492737,0.3815121013081136,0.00019899296692536296,0.00021787889327919236,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8157605114184062,0.8329562281020426,0.8822176343007183,0.9803905216031717,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
SMOTE,LogisticRegression,2040,3340,3.4362139917695473,1.0,0.5970588235294118,0.237125748502994,0.0656583249039542,0.12350451067190027,0.37663868709492737,0.6452947739951921,0.00019899296692536296,0.0002165587992187672,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.46055650489861016,0.391095535381763,0.5996176916520368,0.7363235690285085,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
SMOTE,RandomForest,2040,3340,3.4362139917695473,1.0,0.5970588235294118,0.237125748502994,0.0656583249039542,0.12350451067190027,0.37663868709492737,0.6452947739951921,0.00019899296692536296,0.0002165587992187672,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8381730550151603,0.8210373123364644,0.8920239089943225,0.9762244784643703,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
BorderlineSMOTE,LogisticRegression,2040,3340,3.4362139917695473,1.0,0.5970588235294118,0.23802395209580837,0.0656583249039542,0.13806688515129048,0.37663868709492737,0.736385304436755,0.00019899296692536296,0.0003908242428266144,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.48937229437229435,0.4318207849560256,0.6253808735462275,0.7426739756980831,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
BorderlineSMOTE,RandomForest,2040,3340,3.4362139917695473,1.0,0.5970588235294118,0.23802395209580837,0.0656583249039542,0.13806688515129048,0.37663868709492737,0.736385304436755,0.00019899296692536296,0.0003908242428266144,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8469011690064321,0.8311726817540771,0.8986119439439679,0.9753953045964932,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
SVMSMOTE,LogisticRegression,2040,3340,3.4362139917695473,1.0,0.5970588235294118,0.262874251497006,0.0656583249039542,0.1567514504252378,0.37663868709492737,0.8118165685753312,0.00019899296692536296,0.00030517325719139524,0.5686938408150125,0.5695155146331341,0.7753960568272081,0.8129338525886317,0.33223827390274646,0.33223827390274646,ok,,0.48581961897751375,0.42963448709942054,0.6214559133867472,0.7367957902612245,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
SVMSMOTE,RandomForest,2040,3340,3.4362139917695473,1.0,0.5970588235294118,0.262874251497006,0.0656583249039542,0.1567514504252378,0.37663868709492737,0.8118165685753312,0.00019899296692536296,0.00030517325719139524,0.5686938408150125,0.5695155146331341,0.7753960568272081,0.8129338525886317,0.33223827390274646,0.33223827390274646,ok,,0.8298555830134777,0.8230402610624264,0.8885048028207312,0.9725122470806852,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
ADASYN,LogisticRegression,2040,3165,3.4362139917695473,1.233285917496444,0.5970588235294118,0.2502369668246445,0.0656583249039542,0.10744590444299003,0.37663868709492737,0.5808234436174186,0.00019899296692536296,0.0003078873748768931,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.4537224617487775,0.369212761658004,0.5954178690940237,0.7401192900378809,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
ADASYN,RandomForest,2040,3165,3.4362139917695473,1.233285917496444,0.5970588235294118,0.2502369668246445,0.0656583249039542,0.10744590444299003,0.37663868709492737,0.5808234436174186,0.00019899296692536296,0.0003078873748768931,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8395088245088245,0.8208153778984935,0.8933386762145465,0.976305034581223,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
KMeansSMOTE,LogisticRegression,2040,3347,3.4362139917695473,1.0047904191616766,0.5970588235294118,0.31550642366298176,0.0656583249039542,0.2917555314638852,0.37663868709492737,0.6962148268296438,0.00019899296692536296,0.00043045274224341013,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.4827257391731076,0.4578787228617449,0.6200080205410045,0.7305901444109354,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
KMeansSMOTE,RandomForest,2040,3347,3.4362139917695473,1.0047904191616766,0.5970588235294118,0.31550642366298176,0.0656583249039542,0.2917555314638852,0.37663868709492737,0.6962148268296438,0.00019899296692536296,0.00043045274224341013,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.820900327742433,0.8328575986619933,0.8852654150351169,0.9781834902383368,imbalanced_learn,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
