sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6676646706586826,0.00850011133576658,0.008527904832652568,0.38005316319302557,0.38319468672854345,7.261863082768887e-06,5.657091130311863e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.46280594726424074,0.4565665843409223,0.6091066901590587,0.7304868301078352,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6676646706586826,0.00850011133576658,0.008527904832652568,0.38005316319302557,0.38319468672854345,7.261863082768887e-06,5.657091130311863e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.6845020680193589,0.6999046709631378,0.7880866585597617,0.8881259163117188,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6638152266894782,0.00850011133576658,0.008479081883496607,0.38005316319302557,0.38251377902548944,7.261863082768887e-06,1.410665034322153e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.470241451385092,0.46386343685641773,0.615261389005809,0.73117253841885,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
MWMOTE,RandomForest,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6638152266894782,0.00850011133576658,0.008479081883496607,0.38005316319302557,0.38251377902548944,7.261863082768887e-06,1.410665034322153e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.7003367650557883,0.7149507173173384,0.799682108928177,0.8930676899835961,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6982456140350877,0.4301566579634465,0.00850011133576658,0.012289739156160571,0.38005316319302557,0.5514364372564724,7.261863082768887e-06,2.808279101042494e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.47371928978595873,0.43465693453776333,0.6172305478198725,0.7284301211437318,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6982456140350877,0.4301566579634465,0.00850011133576658,0.012289739156160571,0.38005316319302557,0.5514364372564724,7.261863082768887e-06,2.808279101042494e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.6986345092187595,0.6982243727577654,0.7944385546950938,0.880710263326112,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6982456140350877,0.4406005221932115,0.00850011133576658,0.013137293987153933,0.38005316319302557,0.6221897866069093,7.261863082768887e-06,6.76768063329915e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.4746713507178584,0.43849769711292486,0.6182774904760174,0.7324739290152565,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6982456140350877,0.4406005221932115,0.00850011133576658,0.013137293987153933,0.38005316319302557,0.6221897866069093,7.261863082768887e-06,6.76768063329915e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.7227911173885749,0.7246366508409754,0.8118284008132477,0.8812349286235277,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6982456140350877,0.4572454308093995,0.00850011133576658,0.030463711939182295,0.38005316319302557,0.7363292311975623,7.261863082768887e-06,0.0005104497388834279,0.8758338821386101,0.8740196655181712,0.9520681934543612,0.9502325653199502,0.7502606398688569,0.7525106663855269,ok,,0.4675399112548853,0.44437693340535517,0.6125163743498859,0.7291727106181649,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6982456140350877,0.4572454308093995,0.00850011133576658,0.030463711939182295,0.38005316319302557,0.7363292311975623,7.261863082768887e-06,0.0005104497388834279,0.8758338821386101,0.8740196655181712,0.9520681934543612,0.9502325653199502,0.7502606398688569,0.7525106663855269,ok,,0.7268977304942997,0.7352581646693633,0.8155438874225243,0.895945766184882,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
