sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5374507227332457,0.015369518252324325,0.015011295894082117,0.41575010041027943,0.41478201755739147,0.00010906379511829236,8.072887122171724e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.43184042487873764,0.43854351776988304,0.5803776672626053,0.7150748002808223,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
DBSMOTE,RandomForest,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5374507227332457,0.015369518252324325,0.015011295894082117,0.41575010041027943,0.41478201755739147,0.00010906379511829236,8.072887122171724e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7289728442491382,0.7613238533497154,0.8260067130096224,0.937268220734901,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
MWMOTE,LogisticRegression,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5672360928602715,0.015369518252324325,0.015302534252939013,0.41575010041027943,0.41991555220344473,0.00010906379511829236,0.0001360980113264766,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.4394087308896666,0.44588863588686006,0.5872771007028894,0.7141316150281495,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
MWMOTE,RandomForest,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5672360928602715,0.015369518252324325,0.015302534252939013,0.41575010041027943,0.41991555220344473,0.00010906379511829236,0.0001360980113264766,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7176405810067626,0.7482880569591794,0.8176566446950615,0.9403664789756977,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
SMOTE,LogisticRegression,2040.0,3364.0,3.44672131147541,1.0,0.6799019607843138,0.27705112960760997,0.015369518252324325,0.029010185991292226,0.41575010041027943,0.6752453910719931,0.00010906379511829236,1.1658266544115007e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.440523599014113,0.38815599004991763,0.5855699622537225,0.7220552783660785,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
SMOTE,RandomForest,2040.0,3364.0,3.44672131147541,1.0,0.6799019607843138,0.27705112960760997,0.015369518252324325,0.029010185991292226,0.41575010041027943,0.6752453910719931,0.00010906379511829236,1.1658266544115007e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.755127928496873,0.7541433529103061,0.8388180035475534,0.9295913237591744,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3364.0,3.44672131147541,1.0,0.6799019607843138,0.2832936979785969,0.015369518252324325,0.030071215745243456,0.41575010041027943,0.6959784082572458,0.00010906379511829236,3.638569389869813e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.46733205273267897,0.4182678376294682,0.6077069641966357,0.71863939148433,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3364.0,3.44672131147541,1.0,0.6799019607843138,0.2832936979785969,0.015369518252324325,0.030071215745243456,0.41575010041027943,0.6959784082572458,0.00010906379511829236,3.638569389869813e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.758806103026954,0.759790378588643,0.8411895333331941,0.9337270806294827,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3364.0,3.44672131147541,1.0,0.6799019607843138,0.30648038049940546,0.015369518252324325,0.06177575566490803,0.41575010041027943,1.0042246402597372,0.00010906379511829236,0.0005767425933431197,0.6215114698586955,0.6227807679153698,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.4600877123735846,0.4255072730783544,0.6013184081642948,0.7181421888775634,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
SVMSMOTE,RandomForest,2040.0,3364.0,3.44672131147541,1.0,0.6799019607843138,0.30648038049940546,0.015369518252324325,0.06177575566490803,0.41575010041027943,1.0042246402597372,0.00010906379511829236,0.0005767425933431197,0.6215114698586955,0.6227807679153698,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7724152479190238,0.7841473139611778,0.8526603492124855,0.9370898012592398,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
ADASYN,LogisticRegression,2040.0,3393.0,3.44672131147541,1.0993788819875776,0.6799019607843138,0.2625994694960212,0.015369518252324325,0.02800192763572838,0.41575010041027943,0.669653493508882,0.00010906379511829236,2.669797097718791e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.45476374672175,0.40066789251258855,0.5974475311936527,0.7236128295014613,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
ADASYN,RandomForest,2040.0,3393.0,3.44672131147541,1.0993788819875776,0.6799019607843138,0.2625994694960212,0.015369518252324325,0.02800192763572838,0.41575010041027943,0.669653493508882,0.00010906379511829236,2.669797097718791e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7745606048645282,0.7722503674516058,0.8517341822292359,0.9382019946493296,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
