sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6418803418803419,0.019535697547296896,0.019466065631433313,0.5065385247437063,0.5056785022167423,6.667367776636333e-05,4.887402409503396e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5021825396825397,0.5012175324675324,0.6378920185516375,0.761314658333005,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6418803418803419,0.019535697547296896,0.019466065631433313,0.5065385247437063,0.5056785022167423,6.667367776636333e-05,4.887402409503396e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.7462301587301587,0.7692314078707931,0.833201706816116,0.9467521102068481,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6401709401709401,0.019535697547296896,0.019513912255003506,0.5065385247437063,0.5090692170450176,6.667367776636333e-05,5.432479714430385e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5056776556776557,0.5029840137194836,0.6410362558423397,0.7617777914812188,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6401709401709401,0.019535697547296896,0.019513912255003506,0.5065385247437063,0.5090692170450176,6.667367776636333e-05,5.432479714430385e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.7243131868131868,0.745281947946371,0.8179148981736207,0.9463114841811414,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6732456140350878,0.39839743589743587,0.019535697547296896,0.029267714442063535,0.5065385247437063,0.7518766210983682,6.667367776636333e-05,7.875251895298197e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5048840048840049,0.46995256187482826,0.6396767361820265,0.7655624285287592,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6732456140350878,0.39839743589743587,0.019535697547296896,0.029267714442063535,0.5065385247437063,0.7518766210983682,6.667367776636333e-05,7.875251895298197e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.7965048840048841,0.792541882874611,0.8631957663971933,0.9485127871978678,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6732456140350878,0.40576923076923077,0.019535697547296896,0.029258152630148592,0.5065385247437063,0.7271252656874471,6.667367776636333e-05,1.5023637790372592e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5054639804639804,0.4745544974049104,0.6405481198186868,0.7655717906869117,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6732456140350878,0.40576923076923077,0.019535697547296896,0.029258152630148592,0.5065385247437063,0.7271252656874471,6.667367776636333e-05,1.5023637790372592e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.766590354090354,0.7635770256003596,0.8426718031283121,0.9476303784365276,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6732456140350878,0.4205128205128205,0.019535697547296896,0.04302084503311525,0.5065385247437063,0.8627811531658964,6.667367776636333e-05,4.350322597052861e-05,0.8624149473704997,0.8583881596629952,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45142152075112535,ok,,0.5007936507936508,0.4742367163780143,0.6366460439254351,0.7596336490048183,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6732456140350878,0.4205128205128205,0.019535697547296896,0.04302084503311525,0.5065385247437063,0.8627811531658964,6.667367776636333e-05,4.350322597052861e-05,0.8624149473704997,0.8583881596629952,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45142152075112535,ok,,0.7883547008547008,0.7979147436484526,0.8593926099910835,0.9460509250643323,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
