sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6566780821917808,0.03779761335611975,0.037826502116082995,0.4162034850862007,0.42051996965585603,0.000315051378485245,0.00022588674689661897,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.4476174271763562,0.4383360932557857,0.5973297372979299,0.7171596950661665,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6566780821917808,0.03779761335611975,0.037826502116082995,0.4162034850862007,0.42051996965585603,0.000315051378485245,0.00022588674689661897,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7268394329779478,0.7408856768452728,0.8169891982024411,0.911148317781415,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6541095890410958,0.03779761335611975,0.03769329129116749,0.4162034850862007,0.4169870320070067,0.000315051378485245,0.0001486752724678499,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.4504422859334184,0.4414358946879577,0.5996570239321335,0.7180492590785033,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6541095890410958,0.03779761335611975,0.03769329129116749,0.4162034850862007,0.4169870320070067,0.000315051378485245,0.0001486752724678499,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7339175582943522,0.7482196828610403,0.8220441560111786,0.9128658046913118,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3068.0,2.0673854447439353,1.0,0.6877192982456141,0.3732073011734029,0.03779761335611975,0.05093294780784848,0.4162034850862007,0.5022202224874205,0.000315051378485245,0.0003084222039899541,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.45099789211368285,0.4071053566423251,0.5994843844193474,0.7169148674427466,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,RandomForest,2280.0,3068.0,2.0673854447439353,1.0,0.6877192982456141,0.3732073011734029,0.03779761335611975,0.05093294780784848,0.4162034850862007,0.5022202224874205,0.000315051378485245,0.0003084222039899541,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7276464224783832,0.7213113157312487,0.8142835969907968,0.9046559782121624,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.0673854447439353,1.0,0.6877192982456141,0.38070404172099087,0.03779761335611975,0.05457380405572981,0.4162034850862007,0.5447258506784464,0.000315051378485245,5.543584916130355e-05,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.4474490209181297,0.40318219843224623,0.5965760345033436,0.7153662166083938,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3068.0,2.0673854447439353,1.0,0.6877192982456141,0.38070404172099087,0.03779761335611975,0.05457380405572981,0.4162034850862007,0.5447258506784464,0.000315051378485245,5.543584916130355e-05,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7124394718324121,0.7064577121217718,0.804068193373113,0.9024989264337948,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3068.0,2.0673854447439353,1.0,0.6877192982456141,0.41003911342894395,0.03779761335611975,0.07158051017875065,0.4162034850862007,0.6920054752306882,0.000315051378485245,0.0006681978539246908,0.8115236011053728,0.7841697011888087,0.9557698267333713,0.9394323472080188,0.5198574902026644,0.5198574902026644,ok,,0.44824343334244576,0.4144055823749099,0.5979588423382661,0.7167029277675788,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3068.0,2.0673854447439353,1.0,0.6877192982456141,0.41003911342894395,0.03779761335611975,0.07158051017875065,0.4162034850862007,0.6920054752306882,0.000315051378485245,0.0006681978539246908,0.8115236011053728,0.7841697011888087,0.9557698267333713,0.9394323472080188,0.5198574902026644,0.5198574902026644,ok,,0.7418006955835004,0.739572106600054,0.8250274590911757,0.9092191434227339,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
