sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1625,0.11840277777777777,0.062119726052615155,0.06365940959974888,0.2725931089241178,0.2678222603681082,5.5917370980621826e-05,1.6640791368268076e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7102777777777777,0.7222592734897946,0.811600854321801,0.9245340803872054,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1625,0.11840277777777777,0.062119726052615155,0.06365940959974888,0.2725931089241178,0.2678222603681082,5.5917370980621826e-05,1.6640791368268076e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.769537037037037,0.7955562859804366,0.8548463115079753,0.9717010337752525,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1625,0.13368055555555555,0.062119726052615155,0.061952733014963485,0.2725931089241178,0.24856966870516614,5.5917370980621826e-05,4.17419465328758e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7112962962962963,0.7226700030976813,0.8127776166771222,0.9243860848063974,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1625,0.13368055555555555,0.062119726052615155,0.061952733014963485,0.2725931089241178,0.24856966870516614,5.5917370980621826e-05,4.17419465328758e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7447685185185184,0.7663295307260752,0.8392103915197914,0.9751134390782829,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.1625,0.037037037037037035,0.062119726052615155,0.06685822966220308,0.2725931089241178,0.26376833948020834,5.5917370980621826e-05,4.344983043783959e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7206018518518519,0.7049714529400628,0.8143616871234557,0.9199123228815937,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.1625,0.037037037037037035,0.062119726052615155,0.06685822966220308,0.2725931089241178,0.26376833948020834,5.5917370980621826e-05,4.344983043783959e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.8544444444444445,0.8696970489173049,0.9086623024539207,0.9773452142957351,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.1625,0.043055555555555555,0.062119726052615155,0.054622849894686416,0.2725931089241178,0.21595291901301836,5.5917370980621826e-05,0.00020043178406051277,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7290740740740741,0.7144058146362293,0.820449249130273,0.9154968872755331,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.1625,0.043055555555555555,0.062119726052615155,0.054622849894686416,0.2725931089241178,0.21595291901301836,5.5917370980621826e-05,0.00020043178406051277,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.8681018518518517,0.8797886422482577,0.9168429521976897,0.9806045454545455,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.1625,0.03726851851851852,0.062119726052615155,0.05757132917168413,0.2725931089241178,0.22485668861686384,5.5917370980621826e-05,0.0006342138786707738,0.8143569258846111,0.8017836496062334,0.9421198618358918,0.9223388926761289,0.692746382260716,0.6813381772712334,ok,,0.747824074074074,0.7270956634303555,0.8324436299072774,0.9240660546436589,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.1625,0.03726851851851852,0.062119726052615155,0.05757132917168413,0.2725931089241178,0.22485668861686384,5.5917370980621826e-05,0.0006342138786707738,0.8143569258846111,0.8017836496062334,0.9421198618358918,0.9223388926761289,0.692746382260716,0.6813381772712334,ok,,0.8784259259259259,0.892147016879309,0.9236091155371132,0.9789240267255892,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,4168.0,4.5,1.0661401776900297,0.1625,0.03047024952015355,0.062119726052615155,0.054642056554634146,0.2725931089241178,0.19846551144127803,5.5917370980621826e-05,0.00036263078440624386,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7262037037037037,0.7148541064976882,0.8199017706636449,0.9120806695426485,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,4168.0,4.5,1.0661401776900297,0.1625,0.03047024952015355,0.062119726052615155,0.054642056554634146,0.2725931089241178,0.19846551144127803,5.5917370980621826e-05,0.00036263078440624386,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.8672685185185185,0.8839927402225034,0.9164774653929278,0.9798785774410775,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
