sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.12127584998247459,0.10823454463305007,0.1588025025413912,0.33401411685861626,0.49929432800707396,0.0007789776264664582,0.0009411845987495553,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.4666161379303042,0.46944795028089215,0.6246781100932206,0.7712136268440479,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.12127584998247459,0.10823454463305007,0.1588025025413912,0.33401411685861626,0.49929432800707396,0.0007789776264664582,0.0009411845987495553,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8442545027183742,0.8608603283021888,0.8991745941532847,0.9637421164394941,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.10865755345250613,0.10823454463305007,0.13268785533367206,0.33401411685861626,0.4228135315145277,0.0007789776264664582,0.0008178570972545651,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.4700116621293907,0.4677016527339902,0.6273232042622817,0.7772022649451995,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.10865755345250613,0.10823454463305007,0.13268785533367206,0.33401411685861626,0.4228135315145277,0.0007789776264664582,0.0008178570972545651,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8410138274757224,0.8570968968472464,0.8966478252130379,0.9641938764039519,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4236,4.253012048192771,1.0,0.14416666666666667,0.05075542965061379,0.10823454463305007,0.13981027947334893,0.33401411685861626,0.498909614024091,0.0007789776264664582,0.0003337674390471417,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.5348233663655154,0.503650372926528,0.6719820941844467,0.7734920001237103,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,4236,4.253012048192771,1.0,0.14416666666666667,0.05075542965061379,0.10823454463305007,0.13981027947334893,0.33401411685861626,0.498909614024091,0.0007789776264664582,0.0003337674390471417,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8408702559379011,0.8484505343250287,0.8952356243495541,0.963417614063812,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4236,4.253012048192771,1.0,0.14416666666666667,0.05476864966949953,0.10823454463305007,0.11115787323271309,0.33401411685861626,0.3582922230314045,0.0007789776264664582,0.000226454030524018,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.5348261865397484,0.49842936753637235,0.6714072059699595,0.7694457498889752,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,4236,4.253012048192771,1.0,0.14416666666666667,0.05476864966949953,0.10823454463305007,0.11115787323271309,0.33401411685861626,0.3582922230314045,0.0007789776264664582,0.000226454030524018,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8438951136797399,0.850422684713501,0.8971579871712217,0.9642310271091404,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,4236,4.253012048192771,1.0,0.14416666666666667,0.0512275731822474,0.10823454463305007,0.11721527380910349,0.33401411685861626,0.40030540231486117,0.0007789776264664582,8.609720464730008e-05,0.8065188665203081,0.8112805954532073,0.9346340132914421,0.9173487783424915,0.6743637973969152,0.6675572644088429,ok,,0.5361800693295701,0.49908972929711776,0.6732665287028856,0.7716865452918731,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,4236,4.253012048192771,1.0,0.14416666666666667,0.0512275731822474,0.10823454463305007,0.11721527380910349,0.33401411685861626,0.40030540231486117,0.0007789776264664582,8.609720464730008e-05,0.8065188665203081,0.8112805954532073,0.9346340132914421,0.9173487783424915,0.6743637973969152,0.6675572644088429,ok,,0.8464422989811196,0.8505077345331686,0.8985867692642004,0.9666905708559462,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,4105,4.253012048192771,1.0675403225806452,0.14416666666666667,0.04531059683313033,0.10823454463305007,0.08815716576182668,0.33401411685861626,0.28099438489258083,0.0007789776264664582,0.0002400840001699219,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.5328790967784299,0.49689802223880647,0.6711075555287023,0.766736706071868,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,4105,4.253012048192771,1.0675403225806452,0.14416666666666667,0.04531059683313033,0.10823454463305007,0.08815716576182668,0.33401411685861626,0.28099438489258083,0.0007789776264664582,0.0002400840001699219,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8635451116168574,0.8694312349480341,0.9094390054948496,0.9664829898928053,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4238,4.253012048192771,1.0009442870632672,0.14416666666666667,0.06677678150070789,0.10823454463305007,0.27919184943481384,0.33401411685861626,0.8218515750819025,0.0007789776264664582,0.00279415008231324,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.5569666319050073,0.533614579872689,0.6886074643866905,0.7831530466921102,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,4238,4.253012048192771,1.0009442870632672,0.14416666666666667,0.06677678150070789,0.10823454463305007,0.27919184943481384,0.33401411685861626,0.8218515750819025,0.0007789776264664582,0.00279415008231324,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8520873305266659,0.8604280407577354,0.9035718612889212,0.9679183873024725,imbalanced_learn,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
