sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.35714285714285715,0.030624020231616984,0.029879664063421345,0.052315168213451585,0.059947019796768045,0.00019845918304230704,0.00019154899570755264,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.37182539682539684,0.3433313970233886,0.5460511525113682,0.6885444713408868,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.35714285714285715,0.030624020231616984,0.029879664063421345,0.052315168213451585,0.059947019796768045,0.00019845918304230704,0.00019154899570755264,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6754960317460318,0.6861050701838287,0.7804964646669156,0.8924892549835105,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.3523809523809524,0.030624020231616984,0.030608811228460348,0.052315168213451585,0.05389616075266558,0.00019845918304230704,0.0003196891293267171,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.38680555555555557,0.3513310229317245,0.5593808371000328,0.6892442483136417,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.3523809523809524,0.030624020231616984,0.030608811228460348,0.052315168213451585,0.05389616075266558,0.00019845918304230704,0.0003196891293267171,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6785714285714286,0.6885505918783037,0.7828534312113873,0.8928159130238634,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.37625,0.175,0.030624020231616984,0.03220516022537476,0.052315168213451585,0.06278138066216692,0.00019845918304230704,0.00015234235799718075,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.4517857142857143,0.4438643887485897,0.608016590357886,0.6901404647061816,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.37625,0.175,0.030624020231616984,0.03220516022537476,0.052315168213451585,0.06278138066216692,0.00019845918304230704,0.00015234235799718075,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6753968253968253,0.6768798974138552,0.7790638882500825,0.892936723500832,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.37625,0.17113095238095238,0.030624020231616984,0.029447894458559203,0.052315168213451585,0.05239888323736538,0.00019845918304230704,0.0020064409521806203,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.44563492063492066,0.43696708764142494,0.6035447859827275,0.6865505799007638,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.37625,0.17113095238095238,0.030624020231616984,0.029447894458559203,0.052315168213451585,0.05239888323736538,0.00019845918304230704,0.0020064409521806203,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6899801587301587,0.6876612268828088,0.7890376110079154,0.8907500315163459,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.37625,0.18511904761904763,0.030624020231616984,0.03375993318999639,0.052315168213451585,0.08074837270940984,0.00019845918304230704,0.0005133680630025704,0.821003620257972,0.8240774327976714,0.9057310303381461,0.8943470202737122,0.7487912935960784,0.7493159819628604,ok,,0.4427579365079365,0.4351057797807296,0.6007250492355471,0.6918117466003496,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.37625,0.18511904761904763,0.030624020231616984,0.03375993318999639,0.052315168213451585,0.08074837270940984,0.00019845918304230704,0.0005133680630025704,0.821003620257972,0.8240774327976714,0.9057310303381461,0.8943470202737122,0.7487912935960784,0.7493159819628604,ok,,0.6954365079365079,0.6981244907688192,0.7934252234933399,0.8910136914675058,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
