sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.14715394566623544,0.052128005989779555,0.05288119427237188,0.27045337391605184,0.2960797749481851,0.0007003123093696933,0.0003335639571704604,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.5629395595146796,0.5904909851137033,0.7031600954763105,0.8543946204268866,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.14715394566623544,0.052128005989779555,0.05288119427237188,0.27045337391605184,0.2960797749481851,0.0007003123093696933,0.0003335639571704604,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.639919318418864,0.6618931617077017,0.7706093228744366,0.9268022500595945,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5192.0,9.686567164179104,1.0,0.19708333333333333,0.050654853620955315,0.052128005989779555,0.06844307684324406,0.27045337391605184,0.32789793989372895,0.0007003123093696933,0.0015615203059481985,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.6276998195742515,0.5654763255292635,0.7404545298522673,0.8524507972315258,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,5192.0,9.686567164179104,1.0,0.19708333333333333,0.050654853620955315,0.052128005989779555,0.06844307684324406,0.27045337391605184,0.32789793989372895,0.0007003123093696933,0.0015615203059481985,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.7077035588673687,0.7225917734331445,0.8127203271921422,0.9239739496163988,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5192.0,9.686567164179104,1.0,0.19708333333333333,0.05431432973805855,0.052128005989779555,0.06280205591098875,0.27045337391605184,0.21904058546431301,0.0007003123093696933,0.0005887715747700568,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.6071682913651489,0.5386259395844669,0.7258851274035895,0.8409133206520697,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5192.0,9.686567164179104,1.0,0.19708333333333333,0.05431432973805855,0.052128005989779555,0.06280205591098875,0.27045337391605184,0.21904058546431301,0.0007003123093696933,0.0005887715747700568,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.7105632308771512,0.7215568212444038,0.8149247494041448,0.9239469473341025,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5192.0,9.686567164179104,1.0,0.19708333333333333,0.05161787365177196,0.052128005989779555,0.08160795256479739,0.27045337391605184,0.43262385084475635,0.0007003123093696933,0.0014228218736852052,0.8056862523690421,0.793629118280643,0.9058370308736764,0.8702811898915254,0.6983486926245694,0.7262666291291601,ok,,0.6322409711417633,0.578178855719663,0.7470656056570026,0.8515700862039203,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,5192.0,9.686567164179104,1.0,0.19708333333333333,0.05161787365177196,0.052128005989779555,0.08160795256479739,0.27045337391605184,0.43262385084475635,0.0007003123093696933,0.0014228218736852052,0.8056862523690421,0.793629118280643,0.9058370308736764,0.8702811898915254,0.6983486926245694,0.7262666291291601,ok,,0.7353884554897412,0.7549797341756597,0.8310294623979932,0.9250088668359399,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,5234.0,9.686567164179104,1.0324074074074074,0.19708333333333333,0.04700038211692778,0.052128005989779555,0.05542769164465855,0.27045337391605184,0.23491535216077647,0.0007003123093696933,0.0007007530546368648,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.6230290096265294,0.5510702425245811,0.7372021390118463,0.8490440660130332,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,5234.0,9.686567164179104,1.0324074074074074,0.19708333333333333,0.04700038211692778,0.052128005989779555,0.05542769164465855,0.27045337391605184,0.23491535216077647,0.0007003123093696933,0.0007007530546368648,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.7291319307859367,0.7480273154526172,0.8274535027116451,0.9247251166576289,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
