sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.2655322516818362,0.017309073507703002,0.017289900129244487,0.048031282637813165,0.05483124471850374,0.00016994478804517198,0.00016604819496397988,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5517412240910042,0.5593867887706525,0.6864020426688554,0.803921422364004,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.2655322516818362,0.017309073507703002,0.017289900129244487,0.048031282637813165,0.05483124471850374,0.00016994478804517198,0.00016604819496397988,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7417201712145532,0.7656647453908605,0.8288895106718576,0.9539550866351667,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.2663237039968342,0.017309073507703002,0.017447798608263933,0.048031282637813165,0.05350164865597135,0.00016994478804517198,0.00017680852511941947,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5568395677763045,0.5649880632043456,0.6902348173117615,0.8047897074211015,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.2663237039968342,0.017309073507703002,0.017447798608263933,0.048031282637813165,0.05350164865597135,0.00016994478804517198,0.00017680852511941947,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7490930397562053,0.7710285770566252,0.8347368871387476,0.9552294977475924,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,3356,2.261455525606469,1.0,0.29041666666666666,0.13379022646007152,0.017309073507703002,0.020845267557982917,0.048031282637813165,0.05983516622432141,0.00016994478804517198,0.00010930428222830237,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5613624467862377,0.549999254974092,0.6918290692397145,0.8003820581112656,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,3356,2.261455525606469,1.0,0.29041666666666666,0.13379022646007152,0.017309073507703002,0.020845267557982917,0.048031282637813165,0.05983516622432141,0.00016994478804517198,0.00010930428222830237,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.8227621141275269,0.8296093601968461,0.8823411517333036,0.9528032856171855,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3356,2.261455525606469,1.0,0.29041666666666666,0.132896305125149,0.017309073507703002,0.019980108536515183,0.048031282637813165,0.05980520737699302,0.00016994478804517198,9.471109892237749e-05,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5581174250354759,0.5447042218558109,0.6885006798292316,0.8001956150022027,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,3356,2.261455525606469,1.0,0.29041666666666666,0.132896305125149,0.017309073507703002,0.019980108536515183,0.048031282637813165,0.05980520737699302,0.00016994478804517198,9.471109892237749e-05,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7935685497941238,0.799823423156439,0.86309284727936,0.9475967111460575,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,3356,2.261455525606469,1.0,0.29041666666666666,0.14392133492252682,0.017309073507703002,0.02001144767080454,0.048031282637813165,0.06752314603761343,0.00016994478804517198,5.147723115857799e-05,0.835429811013954,0.8334486996384282,0.9436602841043356,0.923088949512611,0.6945884201423964,0.7138706255032571,ok,,0.5444936841370648,0.5326315735900272,0.6791503001358881,0.7991867624392568,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,3356,2.261455525606469,1.0,0.29041666666666666,0.14392133492252682,0.017309073507703002,0.02001144767080454,0.048031282637813165,0.06752314603761343,0.00016994478804517198,5.147723115857799e-05,0.835429811013954,0.8334486996384282,0.9436602841043356,0.923088949512611,0.6945884201423964,0.7138706255032571,ok,,0.8199412031544421,0.8260897720301674,0.8799650624666643,0.9517092563853485,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,3362,2.261455525606469,1.2550881953867028,0.29041666666666666,0.1273051754907793,0.017309073507703002,0.020039232739946247,0.048031282637813165,0.05683479308362514,0.00016994478804517198,6.239537807917509e-05,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5582846267476214,0.5427022941367612,0.6888058670129679,0.8016043065241043,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,3362,2.261455525606469,1.2550881953867028,0.29041666666666666,0.1273051754907793,0.017309073507703002,0.020039232739946247,0.048031282637813165,0.05683479308362514,0.00016994478804517198,6.239537807917509e-05,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.8234857340591342,0.8224262109571977,0.8827347899231457,0.949533683138384,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.261455525606469,1.0071513706793802,0.29041666666666666,0.1812778603268945,0.017309073507703002,0.039524389946929785,0.048031282637813165,0.14626529594461468,0.00016994478804517198,0.00029838204818370543,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5663383697396888,0.5564249068356351,0.6955551085316414,0.7947549228180464,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.261455525606469,1.0071513706793802,0.29041666666666666,0.1812778603268945,0.017309073507703002,0.039524389946929785,0.048031282637813165,0.14626529594461468,0.00016994478804517198,0.00029838204818370543,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7823485879451928,0.795885661382658,0.8555641990669254,0.9416172443516528,imbalanced_learn,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
