sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.20250521920668058,0.020138730390978216,0.020634689279096095,0.05587222366746096,0.06216371482117004,0.00011537138096536492,0.00012239733029252432,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.5454755520344526,0.5520260304968863,0.6904733705803122,0.8233921040549472,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.20250521920668058,0.020138730390978216,0.020634689279096095,0.05587222366746096,0.06216371482117004,0.00011537138096536492,0.00012239733029252432,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6509200997420116,0.67148179791288,0.7711739366496314,0.9567664202907423,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.22303409881697983,0.020138730390978216,0.02047093814283907,0.05587222366746096,0.05657880802686777,0.00011537138096536492,0.00012004638525706768,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.5555635372864485,0.5633572897549824,0.697906435081257,0.8260357977749073,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.22303409881697983,0.020138730390978216,0.02047093814283907,0.05587222366746096,0.05657880802686777,0.00011537138096536492,0.00012004638525706768,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6169354216182176,0.6168215035789293,0.7481518409211865,0.9409303043386772,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,4300.0,4.387755102040816,1.0,0.27708333333333335,0.09116279069767441,0.020138730390978216,0.02561841429505165,0.05587222366746096,0.08242461245125807,0.00011537138096536492,0.0001425537552826221,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.583987065025291,0.5674088058197162,0.7127285020339935,0.8189528923525622,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,4300.0,4.387755102040816,1.0,0.27708333333333335,0.09116279069767441,0.020138730390978216,0.02561841429505165,0.05587222366746096,0.08242461245125807,0.00011537138096536492,0.0001425537552826221,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.819557559875678,0.8352602919128433,0.8837489990651491,0.9616510721439817,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4300.0,4.387755102040816,1.0,0.27708333333333335,0.0944186046511628,0.020138730390978216,0.02197649806743061,0.05587222366746096,0.07888890745989713,0.00011537138096536492,0.0005410250908505422,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.567113448920308,0.5518790648191411,0.7012495210516697,0.8148946494759002,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4300.0,4.387755102040816,1.0,0.27708333333333335,0.0944186046511628,0.020138730390978216,0.02197649806743061,0.05587222366746096,0.07888890745989713,0.00011537138096536492,0.0005410250908505422,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.7966424421557275,0.8036035163095518,0.8671632174658399,0.9618260518709858,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4300.0,4.387755102040816,1.0,0.27708333333333335,0.09325581395348838,0.020138730390978216,0.024024282773732274,0.05587222366746096,0.08460615520512209,0.00011537138096536492,0.00038072262996555325,0.829102768526457,0.8180855233628062,0.925656684572003,0.91608259484682,0.7009709622671351,0.6830227678042705,ok,,0.5835346202287363,0.5640717279323031,0.7118652005384506,0.8118593169853032,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,4300.0,4.387755102040816,1.0,0.27708333333333335,0.09325581395348838,0.020138730390978216,0.024024282773732274,0.05587222366746096,0.08460615520512209,0.00011537138096536492,0.00038072262996555325,0.829102768526457,0.8180855233628062,0.925656684572003,0.91608259484682,0.7009709622671351,0.6830227678042705,ok,,0.7981641172527272,0.8238767214094664,0.8695402934414896,0.9654701438938613,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,4419.0,4.387755102040816,1.0604651162790697,0.27708333333333335,0.0746775288526816,0.020138730390978216,0.020649348732905706,0.05587222366746096,0.06094283558510043,0.00011537138096536492,0.00020568457576785622,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6018518546732484,0.574622236381991,0.7246850744752682,0.821548457987725,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,4419.0,4.387755102040816,1.0604651162790697,0.27708333333333335,0.0746775288526816,0.020138730390978216,0.020649348732905706,0.05587222366746096,0.06094283558510043,0.00011537138096536492,0.00020568457576785622,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.8029836776565706,0.8181668129536218,0.8716696140997697,0.9676480437970267,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
