sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.32063492063492066,0.021867100008144544,0.02208367932549187,0.1368986152044946,0.14474416640245136,0.0001867420514512275,0.00015768662067743006,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5476190476190477,0.5535714989099726,0.6833305425771881,0.8071697835116953,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.32063492063492066,0.021867100008144544,0.02208367932549187,0.1368986152044946,0.14474416640245136,0.0001867420514512275,0.00015768662067743006,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.6226190476190476,0.6327687760302012,0.7452234140474987,0.9118248567455829,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.32182539682539685,0.021867100008144544,0.02249337771989902,0.1368986152044946,0.14440896221128977,0.0001867420514512275,0.0002330955730732713,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5518849206349207,0.5583246915598175,0.6868351105539566,0.8090170435161244,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.32182539682539685,0.021867100008144544,0.02249337771989902,0.1368986152044946,0.14440896221128977,0.0001867420514512275,0.0002330955730732713,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.6061507936507936,0.6113681587267416,0.7333815002849894,0.9108613328477758,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3525,0.17113095238095238,0.021867100008144544,0.024744339927004363,0.1368986152044946,0.13525832749950373,0.0001867420514512275,7.273303806199046e-05,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5553571428571429,0.5479434843249033,0.6881865879652199,0.8000846171802054,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3525,0.17113095238095238,0.021867100008144544,0.024744339927004363,0.1368986152044946,0.13525832749950373,0.0001867420514512275,7.273303806199046e-05,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.7004960317460316,0.7065917850530021,0.7979324160995475,0.9140450416277622,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3525,0.1699404761904762,0.021867100008144544,0.02321002583908671,0.1368986152044946,0.12361577053824238,0.0001867420514512275,6.0927580983034625e-05,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5709325396825397,0.5598905457071108,0.6990443497577254,0.8045254311660561,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3525,0.1699404761904762,0.021867100008144544,0.02321002583908671,0.1368986152044946,0.12361577053824238,0.0001867420514512275,6.0927580983034625e-05,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.7055555555555555,0.7122201639520469,0.8017387048071646,0.9153067022081269,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3525,0.1863095238095238,0.021867100008144544,0.02449641626400573,0.1368986152044946,0.13903377430479413,0.0001867420514512275,0.00019824978514922984,0.8467456535605412,0.8394315258821947,0.9237781466042803,0.9421736777109442,0.7441291455973787,0.7154332352089091,ok,,0.5580357142857143,0.5458570739629007,0.6893741140969144,0.8018598188474108,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3525,0.1863095238095238,0.021867100008144544,0.02449641626400573,0.1368986152044946,0.13903377430479413,0.0001867420514512275,0.00019824978514922984,0.8467456535605412,0.8394315258821947,0.9237781466042803,0.9421736777109442,0.7441291455973787,0.7154332352089091,ok,,0.7011904761904761,0.7073671790147519,0.7985942261965563,0.9146603627428536,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
