sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4925438596491228,0.07352124255398124,0.07405699305320082,0.4157497016770225,0.37426208573232,0.0006383169058617505,0.0017402938559479093,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8306746031746032,0.8543482064204837,0.8933313819909645,0.9850988756613757,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4614035087719298,0.07352124255398124,0.07278830525551452,0.4157497016770225,0.41821012102586924,0.0006383169058617505,0.0005627004944014314,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.4986111111111111,0.4960582679926852,0.6335158815168241,0.7521111111111111,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4614035087719298,0.07352124255398124,0.07278830525551452,0.4157497016770225,0.41821012102586924,0.0006383169058617505,0.0005627004944014314,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8278968253968254,0.8539613063088674,0.8908044322594785,0.987289351851852,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5504901960784314,0.21458333333333332,0.07352124255398124,0.14171327205977313,0.4157497016770225,0.7570726509406348,0.0006383169058617505,0.0004322842316444815,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.46805555555555556,0.40581538076115087,0.6068973820335889,0.7491567460317461,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5504901960784314,0.21458333333333332,0.07352124255398124,0.14171327205977313,0.4157497016770225,0.7570726509406348,0.0006383169058617505,0.0004322842316444815,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.880357142857143,0.864975650557955,0.9209775528088499,0.9857228835978836,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5504901960784314,0.2148809523809524,0.07352124255398124,0.12845049276947967,0.4157497016770225,0.7141841366729383,0.0006383169058617505,0.00030340862131487386,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.48571428571428565,0.41714043876581797,0.6205814331679153,0.7494728835978836,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5504901960784314,0.2148809523809524,0.07352124255398124,0.12845049276947967,0.4157497016770225,0.7141841366729383,0.0006383169058617505,0.00030340862131487386,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.876904761904762,0.8627676067281028,0.919094221719178,0.9845383597883599,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5504901960784314,0.2386904761904762,0.07352124255398124,0.15847628613169054,0.4157497016770225,0.7925681273442483,0.0006383169058617505,0.0014952581704888706,0.7521045494050218,0.7651768679482127,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4711974510529462,ok,,0.4772619047619048,0.42217757538135314,0.6139716189727389,0.7440224867724867,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5504901960784314,0.2386904761904762,0.07352124255398124,0.15847628613169054,0.4157497016770225,0.7925681273442483,0.0006383169058617505,0.0014952581704888706,0.7521045494050218,0.7651768679482127,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4711974510529462,ok,,0.8593253968253968,0.8610710274513024,0.9093195219202799,0.9838650793650794,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,LogisticRegression,2040.0,3418.0,3.5,1.084033613445378,0.5504901960784314,0.18080748976009361,0.07352124255398124,0.11458618702428199,0.4157497016770225,0.6320557770538104,0.0006383169058617505,0.0003953394031534223,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.5103968253968254,0.4274086503244328,0.6396704218691533,0.7481593915343916,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,RandomForest,2040.0,3418.0,3.5,1.084033613445378,0.5504901960784314,0.18080748976009361,0.07352124255398124,0.11458618702428199,0.4157497016770225,0.6320557770538104,0.0006383169058617505,0.0003953394031534223,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8731349206349207,0.8570090998449702,0.915755413982135,0.9836392195767196,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
