sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.15555555555555556,0.027542850035036707,0.027874350363141405,0.1341907013450097,0.13356885303910115,0.00014688694288280877,0.00010978138828021204,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7081810214325552,0.7239980235694421,0.8107908042021856,0.9181875673799784,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.15555555555555556,0.027542850035036707,0.027874350363141405,0.1341907013450097,0.13356885303910115,0.00014688694288280877,0.00010978138828021204,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.5038100856199016,0.5018124445835289,0.6681461006117941,0.9200658706000736,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.2028985507246377,0.027542850035036707,0.02985260833278442,0.1341907013450097,0.1488022498564264,0.00014688694288280877,0.00018727612600331713,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7170181556684624,0.7281627407955644,0.8163920091459612,0.9206594167027565,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.2028985507246377,0.027542850035036707,0.02985260833278442,0.1341907013450097,0.1488022498564264,0.00014688694288280877,0.00018727612600331713,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.5093482999617969,0.4991822162029095,0.6737900913078297,0.9153920498005879,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5212.0,9.651851851851852,1.0,0.2529166666666667,0.07808902532617037,0.027542850035036707,0.040593146505209496,0.1341907013450097,0.1453696738608551,0.00014688694288280877,0.00019869800321693301,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7028770411592498,0.6642200902548603,0.8020165964923741,0.9101822093400416,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5212.0,9.651851851851852,1.0,0.2529166666666667,0.07808902532617037,0.027542850035036707,0.040593146505209496,0.1341907013450097,0.1453696738608551,0.00014688694288280877,0.00019869800321693301,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.6858892641101231,0.7275142128760406,0.7972169357121174,0.9400401849491566,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5212.0,9.651851851851852,1.0,0.2529166666666667,0.08154259401381428,0.027542850035036707,0.041072729479126435,0.1341907013450097,0.15959311276182667,0.00014688694288280877,0.0003960167775946127,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7505991758752494,0.7119179083311078,0.8340311977111887,0.9172569216389802,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5212.0,9.651851851851852,1.0,0.2529166666666667,0.08154259401381428,0.027542850035036707,0.041072729479126435,0.1341907013450097,0.15959311276182667,0.00014688694288280877,0.0003960167775946127,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.6915139155323204,0.734219276526225,0.8028233100705808,0.9433348944241038,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5212.0,9.651851851851852,1.0,0.2529166666666667,0.0754029163468918,0.027542850035036707,0.08355919828743089,0.1341907013450097,0.3991194043884035,0.00014688694288280877,0.0018260177249228276,0.8120386738446617,0.789971045687476,0.9068512984129323,0.9072276577675136,0.6677730622875421,0.66580334155589,ok,,0.7080871071668617,0.6776658525206463,0.8072397567397437,0.9154456035954115,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,5212.0,9.651851851851852,1.0,0.2529166666666667,0.0754029163468918,0.027542850035036707,0.08355919828743089,0.1341907013450097,0.3991194043884035,0.00014688694288280877,0.0018260177249228276,0.8120386738446617,0.789971045687476,0.9068512984129323,0.9072276577675136,0.6677730622875421,0.66580334155589,ok,,0.68421981903577,0.7232852776647013,0.7991569720524917,0.935784621678753,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5143.0,9.651851851851852,1.0925470925470926,0.2529166666666667,0.0789422516041221,0.027542850035036707,0.03645249716657403,0.1341907013450097,0.1204344201465513,0.00014688694288280877,0.00045843389403998425,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7125661046519942,0.6687931436449986,0.807935219451706,0.9143016965990064,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5143.0,9.651851851851852,1.0925470925470926,0.2529166666666667,0.0789422516041221,0.027542850035036707,0.03645249716657403,0.1341907013450097,0.1204344201465513,0.00014688694288280877,0.00045843389403998425,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.6986044630216409,0.7443171813472157,0.8061753908194347,0.9404858795168108,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
