sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6645216645216645,0.018005762343633748,0.017870232670805685,0.4641100503965337,0.46260197961533756,2.6919728196504592e-05,3.5135227837640635e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.49799361524772956,0.49524386197002523,0.636824987583399,0.7538013091364948,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6645216645216645,0.018005762343633748,0.017870232670805685,0.4641100503965337,0.46260197961533756,2.6919728196504592e-05,3.5135227837640635e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6486250894433684,0.6650523052378414,0.7587135141412528,0.891471932116437,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6555126555126555,0.018005762343633748,0.018029137762753104,0.4641100503965337,0.46789788531486537,2.6919728196504592e-05,2.9914656586176896e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.49375741316309096,0.492621424668535,0.6331860656768089,0.7527170497888068,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6555126555126555,0.018005762343633748,0.018029137762753104,0.4641100503965337,0.46789788531486537,2.6919728196504592e-05,2.9914656586176896e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6540911133160161,0.6713676827009464,0.7630146605081528,0.8937544894716206,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3104.0,2.1797752808988764,1.0,0.6912280701754386,0.4052835051546392,0.018005762343633748,0.027624741816397985,0.4641100503965337,0.6661727158023705,2.6919728196504592e-05,0.00016407987878732803,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.4921015765615128,0.45975544922913336,0.630804558084449,0.755160191877871,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,RandomForest,2280.0,3104.0,2.1797752808988764,1.0,0.6912280701754386,0.4052835051546392,0.018005762343633748,0.027624741816397985,0.4641100503965337,0.6661727158023705,2.6919728196504592e-05,0.00016407987878732803,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6476691069370598,0.6403637905231834,0.7556508277385153,0.8713773482734053,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.1797752808988764,1.0,0.6912280701754386,0.40850515463917525,0.018005762343633748,0.02927535225498991,0.4641100503965337,0.7059055243830604,2.6919728196504592e-05,6.914063176344044e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.49816949231377194,0.4630405247398415,0.6360567379789485,0.754207517979095,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.1797752808988764,1.0,0.6912280701754386,0.40850515463917525,0.018005762343633748,0.02927535225498991,0.4641100503965337,0.7059055243830604,2.6919728196504592e-05,6.914063176344044e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6669741295347059,0.6646475199939594,0.7693850080141049,0.872746174403352,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.1797752808988764,1.0,0.6912280701754386,0.4378221649484536,0.018005762343633748,0.045797358690269636,0.4641100503965337,0.80600171080877,2.6919728196504592e-05,0.0004339511847543445,0.8303011177718456,0.8075429660981684,0.9618057601044466,0.9379133651867805,0.6609693201385706,0.6901599649922767,ok,,0.5033601660319109,0.482651588465542,0.6412328906297625,0.7472333633794341,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3104.0,2.1797752808988764,1.0,0.6912280701754386,0.4378221649484536,0.018005762343633748,0.045797358690269636,0.4641100503965337,0.80600171080877,2.6919728196504592e-05,0.0004339511847543445,0.8303011177718456,0.8075429660981684,0.9618057601044466,0.9379133651867805,0.6609693201385706,0.6901599649922767,ok,,0.6434223815704839,0.6479671740127433,0.7531889815198476,0.8871816682912165,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
