sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.40541666666666665,0.33784722222222224,0.061225306255877764,0.08283930591818131,0.1763287985771573,0.22895618026549386,0.0006578272585149466,0.000868553541579927,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.4045370370370371,0.3939057702893144,0.5758678216336174,0.7609128507295174,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.40541666666666665,0.33784722222222224,0.061225306255877764,0.08283930591818131,0.1763287985771573,0.22895618026549386,0.0006578272585149466,0.000868553541579927,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6186111111111112,0.6392089237895435,0.7399690182440699,0.8788952116652637,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.40541666666666665,0.30277777777777776,0.061225306255877764,0.05754357326109981,0.1763287985771573,0.1618998258406358,0.0006578272585149466,0.0008086795447103112,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.3887037037037037,0.36548459981411,0.5639025910162873,0.7736828914141414,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.40541666666666665,0.30277777777777776,0.061225306255877764,0.05754357326109981,0.1763287985771573,0.1618998258406358,0.0006578272585149466,0.0008086795447103112,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.612824074074074,0.6335837044733998,0.7358546329584051,0.8722199635241302,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.40541666666666665,0.12199074074074075,0.061225306255877764,0.07313453261543747,0.1763287985771573,0.22036821928159564,0.0006578272585149466,0.000650035883889325,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.5022222222222221,0.46852633883414574,0.6469541684187669,0.75896229657688,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.40541666666666665,0.12199074074074075,0.061225306255877764,0.07313453261543747,0.1763287985771573,0.22036821928159564,0.0006578272585149466,0.000650035883889325,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6643055555555555,0.6600610224562042,0.7705406387229603,0.876759162808642,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.40541666666666665,0.13078703703703703,0.061225306255877764,0.06532304220615086,0.1763287985771573,0.17257114690044656,0.0006578272585149466,0.00019097369452696073,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.5241666666666667,0.48028156704629565,0.6630280424801347,0.7538682151374861,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.40541666666666665,0.13078703703703703,0.061225306255877764,0.06532304220615086,0.1763287985771573,0.17257114690044656,0.0006578272585149466,0.00019097369452696073,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6702777777777778,0.6616814778204364,0.7751319581007713,0.8763750455948373,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.40541666666666665,0.13842592592592592,0.061225306255877764,0.08581878127246856,0.1763287985771573,0.2348515529465712,0.0006578272585149466,0.001473466029145172,0.81373230595685,0.8107522205936487,0.8913539239425416,0.9092296028343266,0.6948008896806179,0.7265890252466617,ok,,0.47699074074074077,0.4557749361465902,0.6298538474106525,0.7519016571969698,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.40541666666666665,0.13842592592592592,0.061225306255877764,0.08581878127246856,0.1763287985771573,0.2348515529465712,0.0006578272585149466,0.001473466029145172,0.81373230595685,0.8107522205936487,0.8913539239425416,0.9092296028343266,0.6948008896806179,0.7265890252466617,ok,,0.6601851851851852,0.6539378613484024,0.7678311541886982,0.8768688824003928,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,4429,4.5,1.0722222222222222,0.40541666666666665,0.09641002483630616,0.061225306255877764,0.06247247879669867,0.1763287985771573,0.16924843158602712,0.0006578272585149466,0.0012355747586752313,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.5044444444444445,0.4696554653162972,0.6489607634395936,0.7608061465347924,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,4429,4.5,1.0722222222222222,0.40541666666666665,0.09641002483630616,0.061225306255877764,0.06247247879669867,0.1763287985771573,0.16924843158602712,0.0006578272585149466,0.0012355747586752313,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6584722222222221,0.6523359837423293,0.7661152992526459,0.8806655232884399,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4329,4.5,1.0037037037037038,0.40541666666666665,0.16632016632016633,0.061225306255877764,0.14636434162249456,0.1763287985771573,0.472566891649851,0.0006578272585149466,0.0022333308693948846,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.49763888888888885,0.48246703853955375,0.6459712843914741,0.7524815200617283,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,4329,4.5,1.0037037037037038,0.40541666666666665,0.16632016632016633,0.061225306255877764,0.14636434162249456,0.1763287985771573,0.472566891649851,0.0006578272585149466,0.0022333308693948846,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6477314814814815,0.656512093411176,0.7593043120268986,0.8674319575968013,imbalanced_learn,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
