sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6082121471343028,0.06596612411905457,0.06633777719586545,0.381641991668628,0.3852305871769568,5.404353214178783e-05,0.00014417279100763483,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.45547437240418004,0.45273451613874505,0.60241959847735,0.7363102199232687,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
DBSMOTE,RandomForest,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6082121471343028,0.06596612411905457,0.06633777719586545,0.381641991668628,0.3852305871769568,5.404353214178783e-05,0.00014417279100763483,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6487181418745851,0.6609175724387466,0.7580593135797015,0.8827509624736051,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6065012831479898,0.06596612411905457,0.06591894470558166,0.381641991668628,0.38317635803428096,5.404353214178783e-05,0.00010902466813863938,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.4571017187529841,0.4527779699012575,0.6036381282047258,0.7418949090736331,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6065012831479898,0.06596612411905457,0.06591894470558166,0.381641991668628,0.38317635803428096,5.404353214178783e-05,0.00010902466813863938,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6512853319742669,0.6623309389461364,0.7598002499404996,0.8845650110278185,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3068.0,2.050802139037433,1.0,0.6293859649122807,0.34159061277705344,0.06596612411905457,0.09113420618762774,0.381641991668628,0.46018983673906144,5.404353214178783e-05,5.647443756584149e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.48049752466766205,0.4238350922976006,0.6210161205203935,0.7470154352423615,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
SMOTE,RandomForest,2280.0,3068.0,2.050802139037433,1.0,0.6293859649122807,0.34159061277705344,0.06596612411905457,0.09113420618762774,0.381641991668628,0.46018983673906144,5.404353214178783e-05,5.647443756584149e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6783940705700722,0.6696137848870125,0.7767662162128769,0.8870762519586233,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.050802139037433,1.0,0.6293859649122807,0.3455019556714472,0.06596612411905457,0.09562346566775669,0.381641991668628,0.4829642591255745,5.404353214178783e-05,0.00010505664015840485,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.4642178911044754,0.4079836581742219,0.6077472828285431,0.7447042911009569,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3068.0,2.050802139037433,1.0,0.6293859649122807,0.3455019556714472,0.06596612411905457,0.09562346566775669,0.381641991668628,0.4829642591255745,5.404353214178783e-05,0.00010505664015840485,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6700926908535016,0.6602665820769269,0.7709249302333874,0.8845249742304655,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3068.0,2.050802139037433,1.0,0.6293859649122807,0.37842242503259454,0.06596612411905457,0.10536675485025351,0.381641991668628,0.5795716559194294,5.404353214178783e-05,0.0005265455088302023,0.8440717778613843,0.825815188185253,0.9401016950537538,0.9267017353191825,0.7034272316532282,0.6931095833478301,ok,,0.47230341473549453,0.43198958059417547,0.6143361743111416,0.7388802522617529,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3068.0,2.050802139037433,1.0,0.6293859649122807,0.37842242503259454,0.06596612411905457,0.10536675485025351,0.381641991668628,0.5795716559194294,5.404353214178783e-05,0.0005265455088302023,0.8440717778613843,0.825815188185253,0.9401016950537538,0.9267017353191825,0.7034272316532282,0.6931095833478301,ok,,0.6649849130691705,0.6653497304740034,0.7681269424260544,0.8817147260694963,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
