sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.15404447309055752,0.05242344131603812,0.05383725685314224,0.17691078643237157,0.1387589005713092,0.00012004208922303841,0.00033158581154603807,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.480947449044083,0.4817081601397736,0.6399679601273958,0.7932209925095919,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.15404447309055752,0.05242344131603812,0.05383725685314224,0.17691078643237157,0.1387589005713092,0.00012004208922303841,0.00033158581154603807,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5870831732105692,0.6194150390395166,0.726670727093891,0.8955709494552895,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.17531421205285208,0.05242344131603812,0.056287625527095805,0.17691078643237157,0.17378594996241112,0.00012004208922303841,7.352056003673671e-05,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.4860265886869865,0.4833828069446082,0.643836584648085,0.7908198924188374,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.17531421205285208,0.05242344131603812,0.056287625527095805,0.17691078643237157,0.17378594996241112,0.00012004208922303841,7.352056003673671e-05,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5938890063758321,0.617090299997612,0.7320167141811752,0.8948946661026164,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5180.0,9.316546762589928,1.0,0.24458333333333335,0.06718146718146718,0.05242344131603812,0.07693740122137137,0.17691078643237157,0.2668736251610431,0.00012004208922303841,0.00026643999962092893,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5343904498332731,0.4853720858139702,0.672542396060113,0.7851951398400818,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5180.0,9.316546762589928,1.0,0.24458333333333335,0.06718146718146718,0.05242344131603812,0.07693740122137137,0.17691078643237157,0.2668736251610431,0.00012004208922303841,0.00026643999962092893,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.71514814545412,0.7433246980423928,0.8122523986497112,0.8977932764927625,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5180.0,9.316546762589928,1.0,0.24458333333333335,0.07818532818532818,0.05242344131603812,0.07109305473658738,0.17691078643237157,0.28962887113798247,0.00012004208922303841,0.00018914875350335074,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5427096338671663,0.4752199544467711,0.6756396617601546,0.7784393196851058,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5180.0,9.316546762589928,1.0,0.24458333333333335,0.07818532818532818,0.05242344131603812,0.07109305473658738,0.17691078643237157,0.28962887113798247,0.00012004208922303841,0.00018914875350335074,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.7114504286627334,0.7278967914327679,0.8103450234537274,0.9006537808552748,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5180.0,9.316546762589928,1.0,0.24458333333333335,0.06718146718146718,0.05242344131603812,0.08197018108267963,0.17691078643237157,0.3564974747597279,0.00012004208922303841,0.0011562314861413923,0.784553288411838,0.7743940131956866,0.8779202994791615,0.9369208695231057,0.6638647121407392,0.6189839214403933,ok,,0.5250116229416012,0.48141277859390796,0.6644267869887984,0.7848680156051643,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5180.0,9.316546762589928,1.0,0.24458333333333335,0.06718146718146718,0.05242344131603812,0.08197018108267963,0.17691078643237157,0.3564974747597279,0.00012004208922303841,0.0011562314861413923,0.784553288411838,0.7743940131956866,0.8779202994791615,0.9369208695231057,0.6638647121407392,0.6189839214403933,ok,,0.6713388719490097,0.6889590625799894,0.7850459961449764,0.9061122674245741,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5158.0,9.316546762589928,1.0947368421052632,0.24458333333333335,0.06960062039550213,0.05242344131603812,0.05364295184791627,0.17691078643237157,0.182425389541582,0.00012004208922303841,0.00013380708151952152,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5012446879723409,0.4421896014584895,0.647029799057436,0.7751210295572594,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5158.0,9.316546762589928,1.0947368421052632,0.24458333333333335,0.06960062039550213,0.05242344131603812,0.05364295184791627,0.17691078643237157,0.182425389541582,0.00012004208922303841,0.00013380708151952152,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.7221988774323931,0.7339148627434781,0.8172523447515493,0.8972782485709755,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
