sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3901076984443558,0.010427467158080123,0.01020350849200441,0.036661880441922694,0.034502874157024334,2.347470003091591e-05,2.1654246105202752e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5431044893240583,0.5458809527333623,0.682960064258372,0.7953875273848691,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3901076984443558,0.010427467158080123,0.01020350849200441,0.036661880441922694,0.034502874157024334,2.347470003091591e-05,2.1654246105202752e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.6329806559044392,0.6363968849817767,0.7535350985643389,0.9216698687316036,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3881132828081372,0.010427467158080123,0.010618795621845674,0.036661880441922694,0.035798139864266755,2.347470003091591e-05,2.223487554369563e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5415514601694807,0.5434745371458479,0.6821574485681744,0.7956801870164476,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3881132828081372,0.010427467158080123,0.010618795621845674,0.036661880441922694,0.035798139864266755,2.347470003091591e-05,2.223487554369563e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.6317846803001881,0.6372180388877894,0.7526105554670081,0.9193927137010305,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,3296.0,2.1856763925729443,1.0,0.4225,0.21601941747572814,0.010427467158080123,0.011788410464470522,0.036661880441922694,0.04856566785154178,2.347470003091591e-05,7.998361933420917e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5499014286615018,0.5451243251353474,0.6859972376605302,0.7907475676751484,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,3296.0,2.1856763925729443,1.0,0.4225,0.21601941747572814,0.010427467158080123,0.011788410464470522,0.036661880441922694,0.04856566785154178,2.347470003091591e-05,7.998361933420917e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.753995129994626,0.762868500657158,0.8349022538888441,0.9158801330096586,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3296.0,2.1856763925729443,1.0,0.4225,0.20904126213592233,0.010427467158080123,0.011476797111059986,0.036661880441922694,0.051942102611671384,2.347470003091591e-05,2.0441902230960437e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5264837359687731,0.5221989547041035,0.6685792864638396,0.7888695234090962,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3296.0,2.1856763925729443,1.0,0.4225,0.20904126213592233,0.010427467158080123,0.011476797111059986,0.036661880441922694,0.051942102611671384,2.347470003091591e-05,2.0441902230960437e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.7692334268426579,0.7763837678263823,0.8464931678838813,0.9256002218742513,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3296.0,2.1856763925729443,1.0,0.4225,0.22694174757281554,0.010427467158080123,0.012061447581650127,0.036661880441922694,0.0678696440113786,2.347470003091591e-05,0.00012627132535370715,0.8575962319940694,0.8474196033461109,0.943780333958485,0.9353445781477935,0.746634178047712,0.75511316599875,ok,,0.5339399666397775,0.5297406827068882,0.6737526231520353,0.7890031046689857,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,3296.0,2.1856763925729443,1.0,0.4225,0.22694174757281554,0.010427467158080123,0.012061447581650127,0.036661880441922694,0.0678696440113786,2.347470003091591e-05,0.00012627132535370715,0.8575962319940694,0.8474196033461109,0.943780333958485,0.9353445781477935,0.746634178047712,0.75511316599875,ok,,0.7381756000376115,0.7476739328259795,0.8243211827050034,0.91460111175289,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
